time_seconds;temperature
0;25.35000
300;25.37000
600;25.21000
900;25.16000
1200;25.21000
1500;25.30000
1800;25.18000
2100;25.09000
2400;25.11000
2700;24.97000
3000;25.07000
3300;25.09000
3600;24.97000
3900;25.00000
4200;24.97000
4500;24.97000
4800;24.88000
5100;24.91000
5400;25.02000
5700;24.95000
6000;24.95000
6300;24.15000
6600;23.36000
6900;23.16000
7200;23.09000
7500;23.11000
7800;23.20000
8100;23.11000
8400;23.18000
8700;23.11000
9000;23.11000
9300;23.11000
9600;22.97000
9900;23.02000
10200;23.04000
10500;22.90000
10800;22.94000
11100;23.09000
11400;23.06000
11700;23.04000
12000;23.14000
12300;23.09000
12600;23.06000
12900;22.99000
13200;23.02000
13500;22.94000
13800;23.04000
14100;22.99000
14400;22.99000
14700;23.11000
15000;23.04000
15300;23.02000
15600;23.06000
15900;23.02000
16200;22.99000
16500;23.06000
16800;23.20000
17100;22.99000
17400;23.14000
17700;23.06000
18000;24.45000
18300;23.54000
18600;23.87000
18900;24.03000
19200;23.87000
19500;23.89000
19800;23.77000
20100;23.75000
20400;23.61000
20700;23.59000
21000;23.68000
21300;22.73000
21600;22.66000
21900;22.61000
22200;22.58000
22500;22.54000
22800;22.47000
23100;22.54000
23400;22.44000
23700;22.47000
24000;22.51000
24300;22.75000
24600;22.97000
24900;23.02000
25200;23.06000
25500;23.16000
25800;23.18000
26100;22.70000
26400;22.56000
26700;22.54000
27000;22.54000
27300;22.56000
27600;22.44000
27900;22.56000
28200;22.68000
28500;22.66000
28800;22.56000
29100;22.68000
29400;22.85000
29700;23.16000
30000;23.36000
30300;23.50000
30600;23.68000
30900;24.01000
31200;24.08000
31500;23.98000
31800;24.03000
32100;24.20000
32400;24.10000
32700;24.06000
33000;24.13000
33300;24.15000
33600;24.27000
33900;24.27000
34200;24.15000
34500;24.34000
34800;24.10000
35100;24.27000
35400;24.13000
35700;24.03000
36000;24.13000
36300;24.41000
36600;24.34000
36900;24.36000
37200;24.41000
37500;24.41000
37800;24.47000
38100;24.47000
38400;24.66000
38700;24.43000
39000;24.47000
39300;24.47000
39600;24.43000
39900;24.56000
40200;24.41000
40500;24.61000
40800;24.54000
41100;24.72000
41400;24.72000
41700;24.72000
42000;24.61000
42300;24.68000
42600;24.70000
42900;24.70000
43200;26.19000
43500;24.10000
43800;23.75000
44100;23.80000
44400;24.32000
44700;24.66000
45000;24.84000
45300;24.79000
45600;24.95000
45900;24.95000
46200;24.70000
46500;24.84000
46800;24.84000
47100;24.86000
47400;24.56000
47700;24.59000
48000;24.34000
48300;25.32000
48600;24.68000
48900;25.14000
49200;25.91000
49500;25.65000
49800;24.61000
50100;25.21000
50400;24.79000
50700;24.08000
51000;24.79000
51300;25.21000
51600;25.04000
51900;25.35000
52200;24.97000
52500;24.24000
52800;24.95000
53100;25.28000
53400;25.56000
53700;25.04000
54000;25.49000
54300;25.02000
54600;25.28000
54900;24.22000
55200;25.30000
55500;25.07000
55800;25.32000
56100;25.46000
56400;24.88000
56700;25.00000
57000;24.97000
57300;24.84000
57600;24.75000
57900;25.74000
58200;25.86000
58500;25.82000
58800;24.91000
59100;25.84000
59400;26.00000
59700;25.86000
60000;26.10000
60300;26.03000
60600;26.12000
60900;26.21000
61200;26.12000
61500;26.14000
61800;26.19000
62100;26.00000
62400;25.96000
62700;25.89000
63000;25.96000
63300;25.96000
63600;25.96000
63900;25.96000
64200;26.00000
64500;25.89000
64800;26.05000
65100;26.39000
65400;26.48000
65700;26.37000
66000;26.30000
66300;26.30000
66600;26.19000
66900;26.21000
67200;25.98000
67500;25.96000
67800;25.74000
68100;25.74000
68400;25.72000
68700;25.67000
69000;25.74000
69300;25.77000
69600;25.82000
69900;25.74000
70200;25.72000
70500;25.93000
70800;25.70000
71100;25.74000
71400;25.82000
71700;25.67000
72000;25.74000
72300;25.63000
72600;25.77000
72900;25.70000
73200;25.70000
73500;25.63000
73800;25.67000
74100;25.58000
74400;25.60000
74700;25.44000
75000;25.60000
75300;25.46000
75600;24.17000
75900;23.70000
76200;23.48000
76500;23.41000
76800;23.36000
77100;23.36000
77400;23.06000
77700;23.20000
78000;23.32000
78300;23.18000
78600;23.18000
78900;23.29000
79200;23.23000
79500;23.09000
79800;23.29000
80100;23.20000
80400;23.16000
80700;23.14000
81000;23.25000
81300;23.11000
81600;23.16000
81900;23.09000
82200;23.23000
82500;23.06000
82800;24.54000
83100;23.59000
83400;23.66000
83700;23.94000
84000;23.98000
84300;23.94000
84600;24.01000
84900;24.06000
85200;24.01000
85500;23.87000
85800;23.80000
86100;23.63000
