time_seconds;temperature
0;27.81289
300;27.81289
600;27.81289
900;27.81289
1200;27.81289
1500;27.81289
1800;27.81289
2100;27.81289
2400;27.81289
2700;27.81289
3000;27.81289
3300;27.81289
3600;27.81289
3900;27.81289
4200;27.81289
4500;27.81289
4800;27.81289
5100;27.81289
5400;27.81289
5700;27.82495
6000;27.95310
6300;28.15705
6600;28.27111
6900;28.37400
7200;28.42235
7500;28.46319
7800;28.48171
8100;28.49686
8400;28.50398
8700;28.50945
9000;28.51211
9300;28.51410
9600;28.51508
9900;28.51581
10200;28.51618
10500;28.51644
10800;28.51657
11100;28.51665
11400;28.51671
11700;28.51673
12000;28.51673
12300;28.51673
12600;28.51673
12900;28.51673
13200;28.51673
13500;28.56318
13800;28.75554
14100;28.89925
14400;29.49615
14700;29.67842
15000;29.73322
15300;29.75851
15600;29.77900
15900;29.78822
16200;29.79588
16500;29.79948
16800;29.80232
17100;29.80366
17400;29.80473
17700;29.80526
18000;29.80564
18300;29.80584
18600;29.80597
18900;29.80604
19200;29.80610
19500;29.80612
19800;29.80612
20100;29.80612
20400;29.80612
20700;29.80612
21000;29.80612
21300;29.80612
21600;29.80612
21900;29.80612
22200;29.80612
22500;29.80612
22800;29.80612
23100;29.80612
23400;29.80612
23700;29.80612
24000;29.80612
24300;29.80612
24600;29.80612
24900;29.80612
25200;29.80612
25500;29.80612
25800;29.80612
26100;29.80612
26400;29.80612
26700;29.80612
27000;29.80612
27300;29.80612
27600;29.80612
27900;29.80612
28200;29.80612
28500;29.80612
28800;29.80612
29100;29.76291
29400;29.57090
29700;29.41464
30000;29.27433
30300;29.20506
30600;29.14846
30900;29.12285
31200;29.10202
31500;29.09254
31800;29.08447
32100;29.07005
32400;28.89745
32700;28.73329
33000;28.57447
33300;28.49319
33600;28.42609
33900;28.30988
34200;28.07407
34500;27.91292
34800;27.79657
35100;27.72430
35400;27.59732
35700;27.38243
36000;27.21366
36300;27.08618
36600;26.99629
36900;26.78363
37200;26.58897
37500;26.41423
37800;26.32724
38100;26.25507
38400;26.21967
38700;26.07611
39000;25.88075
39300;25.70058
39600;25.61489
39900;25.53933
40200;25.50501
40500;25.47647
40800;25.46347
41100;25.45301
41400;25.44784
41700;25.44395
42000;25.43060
42300;25.26231
42600;25.08159
42900;24.94050
43200;24.84989
43500;24.79629
43800;24.76083
44100;24.74065
44400;24.67319
44700;24.50106
45000;24.30583
45300;24.19993
45600;24.11122
45900;24.06867
46200;24.03376
46500;24.01775
46800;24.00460
47100;23.99868
47400;23.99361
47700;23.99136
48000;23.98949
48300;23.98863
48600;23.98794
48900;23.98761
49200;23.98735
49500;23.98723
49800;23.97459
50100;23.85789
50400;23.65646
50700;23.51307
51000;23.41714
51300;23.35357
51600;23.31793
51900;23.29220
52200;23.27894
52500;23.26851
52800;23.21964
53100;23.02471
53400;22.87198
53700;22.73360
54000;22.66152
54300;22.60839
54600;22.58433
54900;22.56336
55200;22.55410
55500;22.54615
55800;22.54258
56100;22.53964
56400;22.54427
56700;22.69797
57000;22.86432
57300;23.01412
57600;23.09909
57900;23.16039
58200;23.19532
58500;23.21750
58800;23.28186
59100;23.47471
59400;23.66315
59700;23.77790
60000;23.86366
60300;23.90728
60600;23.96860
60900;24.13445
61200;24.34832
61500;24.46452
61800;24.56693
62100;24.61864
62400;24.65612
62700;24.67305
63000;24.68699
63300;24.69321
63600;24.69832
63900;24.70076
64200;24.73101
64500;24.87297
64800;25.07686
65100;25.20288
65400;25.37749
65700;25.62859
66000;26.00576
66300;26.49167
66600;26.87404
66900;27.15896
67200;27.32166
67500;27.43675
67800;27.49905
68100;27.54348
68400;27.61099
68700;27.82619
69000;27.99008
69300;28.13457
69600;28.21090
69900;28.26546
70200;28.29126
70500;28.31201
70800;28.32204
71100;28.33135
71400;28.41678
71700;28.63211
72000;28.78030
72300;28.89785
72600;28.96288
72900;29.00647
73200;29.03249
73500;29.04809
73800;29.05804
74100;29.12242
74400;29.31467
74700;29.48056
75000;29.60895
75300;29.68051
75600;29.73198
75900;29.75879
76200;29.77830
76500;29.78813
76800;29.79573
77100;29.79932
77400;29.80222
77700;29.80361
78000;29.80471
78300;29.80523
78600;29.80563
78900;29.80582
79200;29.33753
79500;29.22050
79800;29.26467
80100;29.41661
80400;29.59480
80700;29.71562
81000;29.79536
81300;29.84604
81600;29.87559
81900;29.89480
82200;29.90561
82500;29.91328
82800;29.91730
83100;29.92014
83400;29.92162
83700;29.92281
84000;29.92340
84300;29.92389
84600;29.92412
84900;29.92429
85200;29.92439
85500;29.92444
85800;29.92444
86100;29.92444
