time_seconds;temperature
0;23.23000
300;23.38000
600;23.36000
900;23.23000
1200;23.23000
1500;23.25000
1800;23.25000
2100;23.38000
2400;23.16000
2700;23.25000
3000;23.25000
3300;23.16000
3600;23.27000
3900;23.23000
4200;23.27000
4500;23.38000
4800;23.32000
5100;23.41000
5400;23.45000
5700;23.41000
6000;23.36000
6300;23.23000
6600;23.36000
6900;23.11000
7200;23.25000
7500;23.25000
7800;23.36000
8100;23.38000
8400;23.34000
8700;23.20000
9000;23.45000
9300;23.41000
9600;23.36000
9900;23.36000
10200;23.36000
10500;23.36000
10800;23.29000
11100;23.36000
11400;23.27000
11700;23.25000
12000;23.29000
12300;23.29000
12600;23.25000
12900;23.41000
13200;23.36000
13500;23.25000
13800;23.16000
14100;23.43000
14400;23.48000
14700;23.32000
15000;23.32000
15300;23.43000
15600;23.41000
15900;23.36000
16200;23.38000
16500;23.25000
16800;23.48000
17100;23.48000
17400;23.38000
17700;23.48000
18000;24.36000
18300;23.36000
18600;23.09000
18900;22.82000
19200;22.82000
19500;23.02000
19800;22.99000
20100;22.68000
20400;22.75000
20700;22.85000
21000;23.02000
21300;22.87000
21600;23.14000
21900;23.18000
22200;22.80000
22500;23.04000
22800;23.04000
23100;22.92000
23400;22.94000
23700;22.87000
24000;22.92000
24300;23.34000
24600;22.92000
24900;22.70000
25200;22.90000
25500;22.80000
25800;22.73000
26100;23.45000
26400;23.43000
26700;22.97000
27000;22.70000
27300;22.92000
27600;22.80000
27900;22.58000
28200;22.66000
28500;22.70000
28800;22.66000
29100;22.51000
29400;22.40000
29700;22.19000
30000;22.24000
30300;22.33000
30600;22.47000
30900;22.35000
31200;22.42000
31500;22.19000
31800;22.33000
32100;22.33000
32400;22.08000
32700;22.10000
33000;22.42000
33300;22.31000
33600;22.22000
33900;22.35000
34200;22.26000
34500;21.71000
34800;21.71000
35100;21.66000
35400;21.44000
35700;21.49000
36000;21.90000
36300;21.54000
36600;21.56000
36900;21.54000
37200;21.49000
37500;21.42000
37800;21.37000
38100;21.83000
38400;22.19000
38700;22.38000
39000;22.42000
39300;22.61000
39600;22.61000
39900;22.58000
40200;22.68000
40500;22.73000
40800;22.99000
41100;23.27000
41400;23.36000
41700;23.48000
42000;23.29000
42300;23.27000
42600;23.25000
42900;22.35000
43200;21.80000
43500;21.71000
43800;22.31000
44100;22.66000
44400;22.75000
44700;22.90000
45000;23.04000
45300;23.34000
45600;23.43000
45900;23.66000
46200;23.70000
46500;24.20000
46800;24.24000
47100;25.18000
47400;25.32000
47700;25.28000
48000;25.51000
48300;25.35000
48600;25.56000
48900;25.39000
49200;25.42000
49500;25.28000
49800;25.21000
50100;25.30000
50400;25.58000
50700;25.53000
51000;21.99000
51300;22.06000
51600;22.19000
51900;21.68000
52200;21.97000
52500;21.99000
52800;21.87000
53100;22.35000
53400;22.66000
53700;22.85000
54000;22.99000
54300;23.02000
54600;23.04000
54900;23.09000
55200;23.20000
55500;23.16000
55800;23.23000
56100;23.41000
56400;23.61000
56700;23.38000
57000;23.45000
57300;23.73000
57600;23.89000
57900;24.75000
58200;24.77000
58500;25.35000
58800;25.58000
59100;25.53000
59400;25.51000
59700;25.56000
60000;25.60000
60300;25.53000
60600;25.49000
60900;25.53000
61200;25.65000
61500;25.77000
61800;25.53000
62100;25.53000
62400;25.77000
62700;25.79000
63000;25.84000
63300;25.77000
63600;25.79000
63900;25.98000
64200;25.96000
64500;26.03000
64800;25.86000
65100;25.82000
65400;26.00000
65700;25.91000
66000;26.00000
66300;26.00000
66600;26.08000
66900;26.05000
67200;26.05000
67500;25.91000
67800;25.91000
68100;26.00000
68400;26.03000
68700;25.91000
69000;26.10000
69300;26.05000
69600;26.08000
69900;26.14000
70200;26.03000
70500;26.10000
70800;26.12000
71100;26.14000
71400;26.05000
71700;26.37000
72000;26.32000
72300;26.26000
72600;26.30000
72900;26.03000
73200;26.26000
73500;26.30000
73800;26.42000
74100;26.30000
74400;26.44000
74700;26.32000
75000;26.23000
75300;26.35000
75600;24.79000
75900;24.41000
76200;24.32000
76500;24.32000
76800;24.10000
77100;24.20000
77400;24.08000
77700;23.98000
78000;24.10000
78300;24.06000
78600;24.08000
78900;24.03000
79200;24.01000
79500;23.96000
79800;23.84000
80100;23.94000
80400;23.94000
80700;24.22000
81000;23.84000
81300;23.91000
81600;23.52000
81900;23.45000
82200;23.59000
82500;23.54000
82800;23.70000
83100;23.70000
83400;23.96000
83700;23.89000
84000;23.87000
84300;23.84000
84600;23.87000
84900;23.80000
85200;23.75000
85500;23.87000
85800;23.87000
86100;23.84000
