time_seconds;temperature
0;38.74620
300;38.76338
600;38.77120
900;38.77459
1200;38.77607
1500;38.77670
1800;38.77698
2100;38.77709
2400;38.77712
2700;38.77712
3000;38.77712
3300;38.77712
3600;38.77712
3900;38.77712
4200;38.77712
4500;38.77712
4800;38.77712
5100;38.77712
5400;38.77712
5700;38.77712
6000;38.77712
6300;38.79376
6600;38.92693
6900;39.03755
7200;39.09045
7500;39.11381
7800;39.12399
8100;39.12840
8400;39.13031
8700;39.13114
9000;39.13149
9300;39.13165
9600;39.13166
9900;39.13166
10200;39.13166
10500;39.13166
10800;39.13166
11100;39.13166
11400;39.13166
11700;39.13166
12000;39.13166
12300;39.13166
12600;39.13166
12900;39.13166
13200;39.13166
13500;39.13166
13800;39.13166
14100;39.13166
14400;39.13166
14700;39.18627
15000;39.33085
15300;39.41671
15600;39.45599
15900;39.47316
16200;39.48061
16500;39.48384
16800;39.48524
17100;39.48585
17400;39.48611
17700;39.48620
18000;39.48620
18300;39.48620
18600;39.48620
18900;39.48620
19200;39.48620
19500;39.48620
19800;39.48620
20100;39.48620
20400;39.48620
20700;39.48620
21000;39.48620
21300;39.48620
21600;39.48620
21900;39.48620
22200;39.48620
22500;39.48620
22800;39.48620
23100;39.48620
23400;39.48620
23700;39.48620
24000;39.48620
24300;39.48620
24600;39.48620
24900;39.48620
25200;39.48620
25500;39.48620
25800;39.48620
26100;39.48620
26400;39.48620
26700;39.48620
27000;39.48620
27300;39.48620
27600;39.48620
27900;39.48620
28200;39.48620
28500;39.48620
28800;39.48620
29100;39.48436
29400;39.38809
29700;39.25512
30000;39.18637
30300;39.15561
30600;39.14218
30900;39.13634
31200;39.13380
31500;39.13270
31800;39.11607
32100;38.98330
32400;38.87211
32700;38.81890
33000;38.79539
33300;38.78371
33600;38.68624
33900;38.54999
34200;38.47905
34500;38.44727
34800;38.41643
35100;38.27692
35400;38.16401
35700;38.11026
36000;38.08650
36300;38.07618
36600;38.07158
36900;37.99547
37200;37.85395
37500;37.77601
37800;37.70653
38100;37.55036
38400;37.44910
38700;37.38158
39000;37.22394
39300;37.10781
39600;36.97478
39900;36.81461
40200;36.72341
40500;36.56801
40800;36.42931
41100;36.32576
41400;36.15452
41700;36.04712
42000;35.90672
42300;35.73086
42600;35.51732
42900;35.37604
43200;35.31023
43500;35.26619
43800;35.12440
44100;35.01473
44400;35.00000
44700;35.00000
45000;35.00000
45300;35.00000
45600;35.00000
45900;35.00000
46200;35.00000
46500;35.00000
46800;35.00000
47100;35.00000
47400;35.00000
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.05231
73200;35.16930
73500;35.33783
73800;35.48196
74100;35.59175
74400;35.76743
74700;35.87441
75000;35.92388
75300;36.02611
75600;36.17097
75900;36.24807
76200;36.35833
76500;36.51374
76800;36.65336
77100;36.83223
77400;36.93168
77700;36.97663
78000;36.99624
78300;37.00476
78600;37.00845
78900;37.01005
79200;37.01075
79500;37.01105
79800;37.01118
80100;37.01122
80400;37.07393
80700;37.21742
81000;37.29966
81300;37.33697
81600;37.35331
81900;37.36040
82200;37.36347
82500;37.36480
82800;37.36538
83100;37.36563
83400;37.36574
83700;37.36576
84000;37.36576
84300;37.36576
84600;37.36576
84900;37.36576
85200;37.34877
85500;37.21557
85800;37.10529
86100;37.10296
