time_seconds;temperature
0;47.54678
300;47.55500
600;47.55880
900;47.62923
1200;47.83947
1500;47.99399
1800;48.07820
2100;48.12149
2400;48.14337
2700;48.18534
3000;48.38545
3300;48.56253
3600;48.66357
3900;48.71433
4200;48.74129
4500;48.75445
4800;48.76136
5100;48.76467
5400;48.76640
5700;48.76723
6000;48.76768
6300;48.76788
6600;48.76799
6900;48.76800
7200;48.76800
7500;48.76800
7800;48.76800
8100;48.76800
8400;48.79139
8700;48.97310
9000;49.16277
9300;49.38609
9600;49.73601
9900;50.04371
10200;50.06712
10500;50.03404
10800;50.01046
11100;49.99843
11400;49.99195
11700;49.98881
12000;49.98716
12300;49.98636
12600;49.98594
12900;49.98575
13200;49.98564
13500;49.98563
13800;49.98563
14100;49.98563
14400;49.98563
14700;49.98563
15000;49.98563
15300;49.98563
15600;49.98563
15900;49.98563
16200;49.98563
16500;49.98563
16800;49.98563
17100;49.98563
17400;49.98563
17700;49.98563
18000;49.98563
18300;49.98563
18600;49.98563
18900;49.98563
19200;49.98563
19500;49.98563
19800;49.98563
20100;49.98563
20400;49.98563
20700;49.98563
21000;49.98563
21300;49.98563
21600;49.98563
21900;49.98563
22200;49.98563
22500;49.98563
22800;49.98563
23100;49.98563
23400;49.97167
23700;49.79500
24000;49.60906
24300;49.49176
24600;49.43415
24900;49.40235
25200;49.38722
25500;49.37905
25800;49.37516
26100;49.37306
26400;49.37206
26700;49.37152
27000;49.37126
27300;49.37112
27600;49.37109
27900;49.38151
28200;49.54246
28500;49.74318
28800;49.85847
29100;49.92091
29400;49.95235
29700;49.96865
30000;49.97686
30300;49.98109
30600;49.98320
30900;49.98428
31200;49.98482
31500;49.98509
31800;49.98523
32100;49.98528
32400;49.98528
32700;49.98528
33000;49.98528
33300;49.98528
33600;49.98528
33900;49.98528
34200;49.98528
34500;49.98528
34800;49.98528
35100;49.98528
35400;49.98528
35700;49.98528
36000;49.98528
36300;49.98528
36600;49.98528
36900;49.91181
37200;49.69465
37500;49.54649
37800;49.45958
38100;49.41748
38400;49.39408
38700;49.38305
39000;49.37701
39300;49.37416
39600;49.37257
39900;49.37182
40200;49.37140
40500;49.37121
40800;49.37110
41100;49.37109
41400;49.37109
41700;49.37109
42000;49.37109
42300;49.37109
42600;49.33507
42900;49.14509
43200;48.97002
43500;48.87569
43800;48.82288
44100;48.79675
44400;48.78273
44700;48.77577
45000;48.76775
45300;48.62965
45600;48.42572
45900;48.30271
46200;48.23576
46500;48.17865
46800;47.96878
47100;47.78508
47400;47.67801
47700;47.62214
48000;47.59310
48300;47.57817
48600;47.57065
48900;47.63619
49200;47.84256
49500;47.99414
49800;48.07589
50100;48.11980
50400;48.14182
50700;48.15337
51000;48.15280
51300;48.01352
51600;47.81827
51900;47.69477
52200;47.63191
52500;47.59759
52800;47.58082
53100;47.57182
53400;47.51856
53700;47.25784
54000;46.90832
54300;46.65031
54600;46.51782
54900;46.44385
55200;46.40825
55500;46.38888
55800;46.37960
56100;46.37444
56400;46.37196
56700;46.37056
57000;46.36990
57300;46.36953
57600;46.36936
57900;46.36927
58200;46.36922
58500;46.36922
58800;46.36922
59100;46.36922
59400;46.36922
59700;46.38391
60000;46.55008
60300;46.74241
60600;46.85090
60900;46.91032
61200;46.94008
61500;46.95572
61800;46.96350
62100;46.96755
62400;46.96960
62700;46.97066
63000;46.97119
63300;46.97149
63600;47.05707
63900;47.26388
64200;47.40486
64500;47.48114
64800;47.52122
65100;47.54134
65400;47.55180
65700;47.55709
66000;47.55983
66300;47.56120
66600;47.56191
66900;47.56227
67200;47.56245
67500;47.56254
67800;47.56255
68100;47.56255
68400;47.56255
68700;47.56255
69000;47.56255
69300;47.56255
69600;47.56255
69900;47.56255
70200;47.56255
70500;47.56255
70800;47.58661
71100;47.76460
71400;47.94957
71700;48.04999
72000;48.10819
72300;48.23993
72600;48.46866
72900;48.60673
73200;48.68706
73500;48.72544
73800;48.74686
74100;48.75702
74400;48.76255
74700;48.76520
75000;48.76664
75300;48.78219
75600;48.96180
75900;49.14361
76200;49.37805
76500;49.63801
76800;49.80497
77100;49.89036
77400;49.93685
77700;49.96009
78000;49.97244
78300;49.97867
78600;49.98196
78900;49.98362
79200;49.98449
79500;49.98492
79800;49.98514
80100;49.98526
80400;49.98528
80700;49.98528
81000;49.98528
81300;49.98528
81600;49.98528
81900;49.98528
82200;49.98528
82500;49.98528
82800;49.98528
83100;49.98528
83400;49.98528
83700;49.98528
84000;50.04168
84300;50.25001
84600;50.40976
84900;50.50312
85200;50.54956
85500;50.57459
85800;50.58676
86100;50.59334
