time_seconds;temperature
0;48.76364
300;48.76607
600;48.76720
900;48.76771
1200;48.76793
1500;48.76800
1800;48.76800
2100;48.76800
2400;48.76800
2700;48.76800
3000;48.76800
3300;48.76800
3600;48.76800
3900;48.76800
4200;48.76800
4500;48.76800
4800;48.76800
5100;48.76800
5400;48.77687
5700;49.05576
6000;49.67662
6300;50.16188
6600;50.41706
6900;50.86259
7200;51.71231
7500;52.39261
7800;52.69188
8100;52.66690
8400;52.90821
8700;53.27292
9000;53.68508
9300;54.04199
9600;53.91802
9900;53.96405
10200;54.12986
10500;54.42906
10800;54.62300
11100;54.54677
11400;54.21231
11700;54.29553
12000;54.53894
12300;54.67799
12600;54.74183
12900;54.77142
13200;54.79926
13500;55.00511
13800;55.15601
14100;55.14322
14400;55.45168
14700;55.73646
15000;55.69965
15300;55.40287
15600;55.22093
15900;55.29131
16200;55.39829
16500;55.66563
16800;55.84872
17100;55.93894
17400;55.97935
17700;55.99777
18000;56.00596
18300;56.00968
18600;56.01133
18900;56.03608
19200;56.24956
19500;56.44160
19800;56.53630
20100;56.58004
20400;56.59943
20700;56.60831
21000;56.61224
21300;56.61401
21600;56.61479
21900;56.61514
22200;56.61523
22500;56.61523
22800;56.59821
23100;56.42997
23400;56.45841
23700;56.40445
24000;56.21461
24300;55.95437
24600;55.65548
24900;55.29943
25200;55.03425
25500;54.89600
25800;54.65815
26100;54.29338
26400;53.83769
26700;53.33822
27000;52.88391
27300;52.63262
27600;52.50864
27900;52.27702
28200;52.04835
28500;51.92917
28800;51.87417
29100;51.84830
29400;51.69790
29700;51.45855
30000;51.32673
30300;51.26518
30600;51.23747
30900;51.22489
31200;51.12070
31500;50.87591
31800;50.72783
32100;50.65605
32400;50.47615
32700;50.23107
33000;50.09858
33300;49.99928
33600;49.74232
33900;49.54660
34200;49.45084
34500;49.37677
34800;49.13800
35100;48.94490
35400;48.84923
35700;48.69682
36000;48.44235
36300;48.29417
36600;48.22149
36900;48.03582
37200;47.79955
37500;47.67219
37800;47.61241
38100;47.58527
38400;47.57295
38700;47.56738
39000;47.46039
39300;47.22954
39600;47.09141
39900;47.02644
40200;46.99656
40500;46.98308
40800;46.95530
41100;46.74324
41400;46.54955
41700;46.43601
42000;46.19402
42300;45.98030
42600;45.87047
42900;45.82037
43200;45.79724
43500;45.78688
43800;45.78214
44100;45.78002
44400;45.77905
44700;45.77861
45000;45.77842
45300;45.73874
45600;45.51535
45900;45.34422
46200;45.25862
46500;45.27991
46800;45.49399
47100;45.64305
47400;45.71280
47700;45.58771
48000;45.38761
48300;45.28061
48600;45.22946
48900;45.20657
49200;45.19599
49500;45.19128
49800;45.18911
50100;45.18815
50400;45.18770
50700;45.18751
51000;45.18743
51300;45.18738
51600;45.18738
51900;45.18738
52200;45.18738
52500;45.18738
52800;45.18738
53100;45.18738
53400;45.18738
53700;45.18738
54000;45.18738
54300;45.18738
54600;45.18738
54900;45.18738
55200;45.18738
55500;45.18738
55800;45.18738
56100;45.18738
56400;45.18738
56700;45.18738
57000;45.18738
57300;45.18738
57600;45.18738
57900;45.18738
58200;45.18738
58500;45.18738
58800;45.18738
59100;45.18738
59400;45.18738
59700;45.18738
60000;45.18738
60300;45.18738
60600;45.18738
60900;45.18738
61200;45.18738
61500;45.18738
61800;45.18738
62100;45.18738
62400;45.18738
62700;45.18738
63000;45.17551
63300;44.98801
63600;44.78751
63900;44.68458
64200;44.63630
64500;44.61453
64800;44.60461
65100;44.60014
65400;44.59811
65700;44.59719
66000;44.59678
66300;44.59659
66600;44.59651
66900;44.59647
67200;44.59646
67500;44.59645
67800;44.59645
68100;44.59645
68400;44.59645
68700;44.59645
69000;44.59645
69300;44.59645
69600;44.59645
69900;44.59645
70200;44.59645
70500;44.59645
70800;44.61676
71100;44.82042
71400;45.01024
71700;45.10614
72000;45.15044
72300;45.17053
72600;45.17964
72900;45.18378
73200;45.18566
73500;45.18650
73800;45.25638
74100;45.48857
74400;45.64156
74700;45.75845
75000;46.01649
75300;46.34211
75600;46.90582
75900;47.48263
76200;47.99919
76500;48.44666
76800;48.97472
77100;49.67463
77400;49.94900
77700;49.98068
78000;49.98435
78300;49.98506
78600;49.98530
78900;49.98541
79200;49.92682
79500;49.55956
79800;49.16451
80100;48.94994
80400;48.85975
80700;48.99625
81000;49.36218
81300;49.92224
81600;50.27902
81900;50.48463
82200;50.78378
82500;50.98203
82800;50.87263
83100;50.73903
83400;50.84169
83700;51.14064
84000;51.60293
84300;52.01933
84600;52.31011
84900;52.64728
85200;52.84033
85500;52.93385
85800;52.97574
86100;52.99507
