time_seconds;temperature
0;50.59912
300;50.59956
600;50.60009
900;50.71183
1200;50.95191
1500;51.27016
1800;51.54595
2100;51.57993
2400;51.42139
2700;51.31506
3000;51.26269
3300;51.23708
3600;51.22532
3900;51.26220
4200;51.48266
4500;51.65933
4800;51.74700
5100;51.79289
5400;51.95523
5700;52.18070
6000;52.40310
6300;52.77560
6600;53.15846
6900;53.39120
7200;53.50012
7500;53.55470
7800;53.52306
8100;53.30800
8400;53.01166
8700;52.71726
9000;52.56557
9300;52.51913
9600;52.79216
9900;53.23445
10200;53.65610
10500;53.93821
10800;54.07622
11100;54.31831
11400;54.54579
11700;54.62574
12000;54.23049
12300;53.64489
12600;53.32139
12900;52.99964
13200;52.72317
13500;52.68624
13800;52.82558
14100;53.05400
14400;53.30970
14700;53.58194
15000;53.86540
15300;54.03878
15600;54.11795
15900;54.15832
16200;54.17607
16500;54.18503
16800;54.18900
17100;54.19099
17400;54.19187
17700;54.19246
18000;54.29077
18300;54.52350
18600;54.66104
18900;54.75228
19200;54.97341
19500;55.18746
19800;55.29608
20100;55.35044
20400;55.34442
20700;55.13802
21000;54.96818
21300;54.77201
21600;54.30113
21900;53.69032
22200;53.13994
22500;52.76979
22800;52.58756
23100;52.48295
23400;52.25964
23700;52.04533
24000;51.93279
24300;51.87808
24600;51.83657
24900;51.62433
25200;51.42154
25500;51.31395
25800;51.26129
26100;51.23675
26400;51.22319
26700;51.07174
27000;50.84736
27300;50.72006
27600;50.65343
27900;50.47044
28200;50.23716
28500;50.10743
28800;50.04284
29100;50.01277
29400;49.99824
29700;49.98550
30000;49.81583
30300;49.60347
30600;49.48115
30900;49.42397
31200;49.39553
31500;49.38278
31800;49.37643
32100;49.28438
32400;49.05146
32700;48.90895
33000;48.83379
33300;48.78831
33600;48.58843
33900;48.38472
34200;48.26886
34500;48.20094
34800;47.98354
35100;47.77964
35400;47.66431
35700;47.61196
36000;47.58539
36300;47.48646
36600;47.25074
36900;47.11141
37200;46.93896
37500;46.68669
37800;46.51909
38100;46.44230
38400;46.40276
38700;46.38542
39000;46.31397
39300;46.09549
39600;45.93043
39900;45.85249
40200;45.81249
40500;45.79475
40800;45.78586
41100;45.76668
41400;45.57090
41700;45.38397
42000;45.25122
42300;45.01097
42600;44.79865
42900;44.69520
43200;44.64202
43500;44.61847
43800;44.60662
44100;44.58685
44400;44.38618
44700;44.19057
45000;44.08022
45300;44.02902
45600;44.00379
45900;43.99237
46200;43.98378
46500;43.84606
46800;43.62798
47100;43.50646
47400;43.44525
47700;43.41684
48000;43.40307
48300;43.39673
48600;43.39409
48900;43.50040
49200;43.72369
49500;43.96001
49800;44.26078
50100;44.43363
50400;44.51927
50700;44.56001
51000;44.57918
51300;44.58825
51600;44.59249
51900;44.59451
52200;44.59545
52500;44.59590
52800;44.59611
53100;44.59620
53400;44.59624
53700;44.51698
54000;44.28399
54300;44.12886
54600;44.05215
54900;44.01479
55200;43.99754
55500;43.98919
55800;43.98537
56100;43.98351
56400;43.98266
56700;43.98225
57000;43.98206
57300;43.98197
57600;43.98194
57900;43.98191
58200;43.98191
58500;43.98190
58800;43.98190
59100;43.98190
59400;43.98190
59700;43.98114
60000;43.85400
60300;43.63371
60600;43.51062
60900;43.44645
61200;43.41794
61500;43.40340
61800;43.39700
62100;43.39374
62400;43.39232
62700;43.39159
63000;43.39127
63300;43.39112
63600;43.39105
63900;43.39102
64200;43.39100
64500;43.39100
64800;43.39099
65100;43.39099
65400;43.39099
65700;43.39099
66000;43.39099
66300;43.39099
66600;43.39099
66900;43.39532
67200;43.53644
67500;43.75371
67800;43.86905
68100;43.92971
68400;43.95654
68700;43.97015
69000;43.97614
69300;43.97916
69600;43.98050
69900;43.98117
70200;43.98232
70500;44.11510
70800;44.33533
71100;44.47199
71400;44.53661
71700;44.57454
72000;44.73932
72300;44.95721
72600;45.07787
72900;45.28746
73200;45.52127
73500;45.65552
73800;45.71954
74100;45.75069
74400;45.76504
74700;45.77555
75000;45.91936
75300;46.13518
75600;46.25590
75900;46.31581
76200;46.34381
76500;46.36211
76800;46.52130
77100;46.73707
77400;46.85911
77700;46.91811
78000;46.94660
78300;46.95983
78600;46.96616
78900;47.00865
79200;47.22148
79500;47.39165
79800;47.48158
80100;47.52405
80400;47.54458
80700;47.55408
81000;47.55865
81300;47.56075
81600;47.58343
81900;47.78739
82200;47.97934
82500;48.07527
82800;48.12352
83100;48.14518
83400;48.15605
83700;48.16089
84000;48.16331
84300;48.16439
84600;48.16492
84900;48.16706
85200;48.30487
85500;48.51925
85800;48.65013
86100;48.71115
