time_seconds;temperature
0;39.10032
300;39.16687
600;39.40160
900;39.56279
1200;39.63881
1500;39.67441
1800;39.69020
2100;39.69753
2400;39.70077
2700;39.70227
3000;39.70294
3300;39.70323
3600;39.70336
3900;39.70338
4200;39.70338
4500;39.70338
4800;39.70338
5100;39.70338
5400;39.70338
5700;39.70338
6000;39.70338
6300;39.70338
6600;39.70338
6900;39.70338
7200;39.70338
7500;39.70338
7800;39.70338
8100;39.70338
8400;39.70338
8700;39.70338
9000;39.70338
9300;39.70338
9600;39.70338
9900;39.70338
10200;39.70338
10500;39.70338
10800;39.70338
11100;39.70338
11400;39.70338
11700;39.70338
12000;39.70338
12300;39.70338
12600;39.70338
12900;39.70338
13200;39.70338
13500;39.70338
13800;39.70338
14100;39.70338
14400;39.70338
14700;39.70338
15000;39.70338
15300;39.70338
15600;39.70338
15900;39.70338
16200;39.70338
16500;39.70338
16800;39.70338
17100;39.70338
17400;39.73194
17700;39.95713
18000;40.14305
18300;40.23863
18600;40.28180
18900;40.30176
19200;40.31062
19500;40.31471
19800;40.31652
20100;40.31735
20400;40.31772
20700;40.31782
21000;40.31782
21300;40.31782
21600;40.31782
21900;40.31782
22200;40.31782
22500;40.31782
22800;40.31782
23100;40.31782
23400;40.31782
23700;40.31782
24000;40.31782
24300;40.31782
24600;40.31782
24900;40.31782
25200;40.29617
25500;40.08115
25800;39.88649
26100;39.78731
26400;39.74175
26700;39.72095
27000;39.71155
27300;39.70730
27600;39.70537
27900;39.70450
28200;39.70411
28500;39.70394
28800;39.70390
29100;39.70390
29400;39.70390
29700;39.70390
30000;39.70390
30300;39.70390
30600;39.70390
30900;39.70390
31200;39.70390
31500;39.70390
31800;39.70390
32100;39.70390
32400;39.70390
32700;39.70390
33000;39.70390
33300;39.70390
33600;39.70390
33900;39.70390
34200;39.70390
34500;39.70390
34800;39.70390
35100;39.70390
35400;39.70390
35700;39.70390
36000;39.70390
36300;39.70390
36600;39.70390
36900;39.70390
37200;39.64926
37500;39.41662
37800;39.24931
38100;39.16922
38400;39.13165
38700;39.11504
39000;39.10732
39300;39.10392
39600;39.10234
39900;39.10163
40200;39.10133
40500;39.10118
40800;39.10117
41100;39.08534
41400;38.88065
41700;38.68017
42000;38.57432
42300;38.52686
42600;38.50454
42900;38.49478
43200;38.49021
43500;38.48820
43800;38.48727
44100;38.48686
44400;38.48667
44700;38.48663
45000;38.48663
45300;38.48663
45600;38.48663
45900;38.44515
46200;38.21451
46500;38.04253
46800;37.95564
47100;37.87194
47400;37.61688
47700;37.43599
48000;37.34452
48300;37.30371
48600;37.27118
48900;37.07231
49200;36.86256
49500;36.75743
49800;36.70733
50100;36.66791
50400;36.44814
50700;36.24616
51000;36.14002
51300;36.09238
51600;36.07004
51900;36.06022
52200;36.05566
52500;36.05365
52800;36.05272
53100;36.05231
53400;36.05213
53700;36.02015
54000;35.79543
54300;35.61619
54600;35.52526
54900;35.48390
55200;35.46481
55500;35.45633
55800;35.45242
56100;35.45069
56400;35.44988
56700;35.44954
57000;35.44938
57300;35.44935
57600;35.44935
57900;35.44819
58200;35.30802
58500;35.08274
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.07260
61500;35.64172
61800;36.40063
62100;36.86186
62400;37.08374
62700;37.18485
63000;37.23092
63300;37.25175
63600;37.26115
63900;37.26543
64200;37.26736
64500;37.26823
64800;37.26862
65100;37.26879
65400;37.26883
65700;37.26883
66000;37.26883
66300;37.26883
66600;37.26883
66900;37.26883
67200;37.26883
67500;37.26883
67800;37.26883
68100;37.26883
68400;37.26883
68700;37.26883
69000;37.26883
69300;37.26883
69600;37.26883
69900;37.26883
70200;37.26883
70500;37.26883
70800;37.26883
71100;37.26883
71400;37.26883
71700;37.26883
72000;37.26883
72300;37.26883
72600;37.26883
72900;37.26883
73200;37.26883
73500;37.26883
73800;37.26883
74100;37.26883
74400;37.26883
74700;37.26883
75000;37.26883
75300;37.35486
75600;37.59480
75900;37.74963
76200;37.82189
76500;37.85587
76800;37.87088
77100;37.87785
77400;37.88091
77700;37.88234
78000;37.88297
78300;37.88325
78600;37.89687
78900;38.09382
79200;38.29298
79500;38.39835
79800;38.44592
80100;38.46820
80400;38.47797
80700;38.48253
81000;38.48453
81300;38.48547
81600;38.48587
81900;38.48605
82200;38.48611
82500;38.48611
82800;38.48611
83100;38.49120
83400;38.65906
83700;38.88314
84000;38.99940
84300;39.05526
84600;39.07995
84900;39.12115
85200;39.34115
85500;39.53138
85800;39.62389
86100;39.66783
