time_seconds;temperature
0;42.31096
300;42.54394
600;42.76156
900;42.88531
1200;42.94993
1500;42.98388
1800;42.91002
2100;42.65560
2400;42.47885
2700;42.37838
3000;42.32844
3300;42.30198
3600;42.28913
3900;42.28224
4200;42.27888
4500;42.27713
4800;42.27629
5100;42.27586
5400;42.27565
5700;42.27565
6000;42.27565
6300;42.27565
6600;42.27565
6900;42.27565
7200;42.27565
7500;42.27565
7800;42.27565
8100;42.27565
8400;42.23544
8700;41.98579
9000;41.77806
9300;41.65657
9600;41.59599
9900;41.56405
10200;41.54862
10500;41.54043
10800;41.53651
11100;41.53439
11400;41.53342
11700;41.53292
12000;41.53266
12300;41.53265
12600;41.53265
12900;41.53265
13200;41.53265
13500;41.53265
13800;41.53265
14100;41.53265
14400;42.24094
14700;42.41801
15000;42.41801
15300;42.41801
15600;42.41801
15900;42.41801
16200;42.41801
16500;42.41801
16800;42.44755
17100;42.67567
17400;42.88199
17700;42.99938
18000;43.06010
18300;43.09070
18600;43.10637
18900;43.11415
19200;43.11821
19500;43.12019
19800;43.12121
20100;43.12169
20400;43.12197
20700;43.12198
21000;43.12198
21300;43.12198
21600;43.12198
21900;43.12198
22200;43.12198
22500;43.12198
22800;43.12198
23100;43.12198
23400;43.12198
23700;43.12198
24000;43.12198
24300;43.12198
24600;43.12198
24900;43.12198
25200;43.12198
25500;43.12198
25800;43.12198
26100;43.12198
26400;43.12198
26700;43.12198
27000;43.12198
27300;43.12198
27600;43.12198
27900;43.12198
28200;43.12198
28500;43.12198
28800;43.12198
29100;43.12198
29400;43.12198
29700;43.12198
30000;43.12198
30300;43.12047
30600;42.97742
30900;42.74095
31200;42.58461
31500;42.50415
31800;42.46082
32100;42.43963
32400;42.42871
32700;42.42336
33000;42.42056
33300;42.48554
33600;42.73237
33900;42.91377
34200;43.01567
34500;43.06799
34800;43.09475
35100;43.10834
35400;43.11521
35700;43.11869
36000;43.11537
36300;42.95711
36600;42.72319
36900;42.54958
37200;42.25588
37500;42.00148
37800;41.86344
38100;41.78853
38400;41.75189
38700;41.70116
39000;41.46081
39300;41.23673
39600;41.11532
39900;41.04829
40200;41.01480
40500;40.86450
40800;40.60697
41100;40.43381
41400;40.31097
41700;40.02706
42000;39.79346
42300;39.49060
42600;39.18206
42900;38.98808
43200;38.87562
43500;38.61494
43800;38.37436
44100;38.22914
44400;38.15609
44700;38.11691
45000;38.09789
45300;38.08780
45600;38.08293
45900;38.08035
46200;38.07873
46500;37.94843
46800;37.70844
47100;37.53943
47400;37.45286
47700;37.40569
48000;37.38291
48300;37.37095
48600;37.36521
48900;37.36220
49200;37.36072
49500;37.35995
49800;37.35957
50100;37.35938
50400;37.35931
50700;37.35931
51000;37.35931
51300;37.35931
51600;37.35931
51900;37.35931
52200;37.35931
52500;37.35931
52800;37.35931
53100;37.35931
53400;37.35931
53700;37.35931
54000;37.35931
54300;37.35931
54600;37.35931
54900;37.35931
55200;37.35931
55500;37.35931
55800;37.35931
56100;37.35931
56400;37.35931
56700;37.35931
57000;37.35931
57300;37.35931
57600;37.35931
57900;37.35931
58200;37.35931
58500;37.35931
58800;37.35931
59100;37.35931
59400;37.35931
59700;37.35931
60000;37.35931
60300;37.35931
60600;37.35931
60900;37.35931
61200;37.35931
61500;37.35931
61800;37.35931
62100;37.35931
62400;37.35931
62700;37.35931
63000;37.35931
63300;37.35931
63600;37.35931
63900;37.35931
64200;37.35931
64500;37.35931
64800;37.35931
65100;37.35931
65400;37.38605
65700;37.59839
66000;37.81702
66300;37.94297
66600;38.00841
66900;38.04274
67200;38.05979
67500;38.06870
67800;38.07304
68100;38.07533
68400;38.07645
68700;38.07704
69000;38.07732
69300;38.07748
69600;38.07751
69900;38.07751
70200;38.07751
70500;38.07751
70800;38.07751
71100;38.07751
71400;38.07751
71700;38.07751
72000;38.07751
72300;38.07751
72600;38.07751
72900;38.07751
73200;38.07751
73500;38.07751
73800;38.07751
74100;38.07751
74400;38.07751
74700;38.07751
75000;38.07751
75300;38.07751
75600;38.07751
75900;38.07751
76200;38.07774
76500;38.19656
76800;38.44037
77100;38.61236
77400;38.70000
77700;38.74797
78000;38.77126
78300;38.78371
78600;38.78981
78900;38.79304
79200;38.04267
79500;37.85548
79800;37.85587
80100;37.85607
80400;37.85616
80700;37.85616
81000;37.85616
81300;37.85616
81600;37.85616
81900;37.85616
82200;37.85616
82500;37.85616
82800;37.85616
83100;37.85616
83400;37.85616
83700;37.85616
84000;37.85616
84300;37.85616
84600;37.85616
84900;37.85616
85200;37.85616
85500;37.85616
85800;37.85616
86100;37.85616
