time_seconds;temperature
0;21.05000
300;21.10000
600;21.07000
900;21.14000
1200;21.10000
1500;21.03000
1800;21.16000
2100;21.05000
2400;21.03000
2700;21.05000
3000;20.98000
3300;21.00000
3600;20.94000
3900;21.05000
4200;21.00000
4500;20.98000
4800;21.03000
5100;21.07000
5400;21.00000
5700;21.05000
6000;21.03000
6300;21.05000
6600;21.03000
6900;20.87000
7200;20.91000
7500;20.94000
7800;20.85000
8100;20.89000
8400;20.91000
8700;21.00000
9000;20.82000
9300;21.00000
9600;20.85000
9900;20.96000
10200;20.96000
10500;20.89000
10800;21.03000
11100;21.03000
11400;21.00000
11700;20.89000
12000;20.89000
12300;20.85000
12600;20.82000
12900;20.89000
13200;20.87000
13500;20.87000
13800;20.94000
14100;20.91000
14400;20.91000
14700;20.82000
15000;20.89000
15300;20.91000
15600;20.96000
15900;20.82000
16200;20.73000
16500;20.94000
16800;20.89000
17100;20.87000
17400;20.91000
17700;20.91000
18000;20.96000
18300;20.98000
18600;21.03000
18900;20.89000
19200;20.87000
19500;20.98000
19800;21.10000
20100;20.89000
20400;21.00000
20700;20.98000
21000;21.00000
21300;20.98000
21600;20.91000
21900;20.87000
22200;21.05000
22500;20.91000
22800;20.85000
23100;20.87000
23400;20.85000
23700;20.85000
24000;20.87000
24300;20.89000
24600;21.05000
24900;20.91000
25200;20.82000
25500;20.71000
25800;20.87000
26100;20.94000
26400;21.03000
26700;21.03000
27000;20.98000
27300;21.00000
27600;20.98000
27900;21.00000
28200;21.03000
28500;21.03000
28800;21.16000
29100;21.25000
29400;21.25000
29700;21.44000
30000;20.82000
30300;21.49000
30600;21.32000
30900;21.39000
31200;21.25000
31500;21.28000
31800;21.25000
32100;21.25000
32400;21.25000
32700;21.23000
33000;21.23000
33300;21.19000
33600;21.28000
33900;21.47000
34200;21.54000
34500;21.51000
34800;21.71000
35100;21.59000
35400;21.63000
35700;21.66000
36000;21.73000
36300;21.73000
36600;21.78000
36900;21.80000
37200;21.80000
37500;21.97000
37800;21.83000
38100;22.10000
38400;22.04000
38700;22.04000
39000;21.80000
39300;21.83000
39600;21.99000
39900;22.10000
40200;22.01000
40500;22.04000
40800;22.13000
41100;22.31000
41400;22.56000
41700;22.44000
42000;22.58000
42300;22.56000
42600;22.47000
42900;22.68000
43200;22.42000
43500;22.29000
43800;22.19000
44100;22.35000
44400;22.13000
44700;22.19000
45000;22.38000
45300;22.44000
45600;22.68000
45900;22.51000
46200;22.35000
46500;22.47000
46800;22.44000
47100;22.19000
47400;22.01000
47700;22.13000
48000;22.26000
48300;22.35000
48600;22.40000
48900;22.13000
49200;22.15000
49500;22.94000
49800;22.19000
50100;22.29000
50400;22.26000
50700;22.33000
51000;22.33000
51300;22.38000
51600;22.19000
51900;22.42000
52200;22.40000
52500;22.33000
52800;22.29000
53100;22.38000
53400;22.38000
53700;22.38000
54000;22.54000
54300;22.85000
54600;22.99000
54900;23.02000
55200;23.04000
55500;22.90000
55800;22.75000
56100;22.44000
56400;22.33000
56700;22.22000
57000;22.26000
57300;22.38000
57600;22.26000
57900;22.13000
58200;22.01000
58500;22.08000
58800;22.04000
59100;22.22000
59400;22.01000
59700;21.87000
60000;22.08000
60300;22.08000
60600;22.06000
60900;22.01000
61200;21.90000
61500;21.92000
61800;21.95000
62100;21.99000
62400;21.99000
62700;21.87000
63000;21.95000
63300;21.99000
63600;21.99000
63900;21.85000
64200;21.85000
64500;21.99000
64800;21.80000
65100;21.87000
65400;21.78000
65700;21.78000
66000;21.73000
66300;21.61000
66600;21.61000
66900;21.63000
67200;21.56000
67500;21.66000
67800;21.59000
68100;21.51000
68400;21.54000
68700;21.51000
69000;21.59000
69300;21.56000
69600;21.35000
69900;21.39000
70200;21.42000
70500;21.37000
70800;21.21000
71100;21.39000
71400;21.32000
71700;21.37000
72000;21.25000
72300;21.25000
72600;21.32000
72900;21.32000
73200;21.35000
73500;21.23000
73800;21.37000
74100;21.44000
74400;21.32000
74700;21.47000
75000;21.16000
75300;21.28000
75600;21.16000
75900;21.16000
76200;21.25000
76500;21.16000
76800;21.14000
77100;21.12000
77400;21.16000
77700;21.14000
78000;21.14000
78300;21.23000
78600;21.14000
78900;21.12000
79200;21.21000
79500;21.10000
79800;21.07000
80100;21.05000
80400;21.05000
80700;21.00000
81000;21.07000
81300;21.12000
81600;20.98000
81900;20.98000
82200;21.05000
82500;20.98000
82800;20.91000
83100;20.98000
83400;21.07000
83700;20.91000
84000;23.38000
84300;20.98000
84600;20.96000
84900;20.96000
85200;21.03000
85500;21.10000
85800;21.03000
86100;21.00000
