time_seconds;temperature
0;40.18166
300;40.19793
600;40.33075
900;40.44175
1200;40.49491
1500;40.51833
1800;40.52851
2100;40.53293
2400;40.53485
2700;40.53568
3000;40.53603
3300;40.53619
3600;40.53620
3900;40.53620
4200;40.53620
4500;40.53620
4800;40.53620
5100;40.53620
5400;40.53620
5700;40.53620
6000;40.53620
6300;40.53620
6600;40.53620
6900;40.53620
7200;40.53620
7500;40.53620
7800;40.54117
8100;40.68049
8400;40.93869
8700;41.09298
9000;41.16354
9300;41.19441
9600;41.20784
9900;41.21367
10200;41.21620
10500;41.21730
10800;41.21777
11100;41.21797
11400;41.21802
11700;41.21802
12000;41.21802
12300;41.21802
12600;41.21802
12900;41.21802
13200;41.21802
13500;41.21802
13800;41.21802
14100;41.21802
14400;41.21802
14700;41.21802
15000;41.21802
15300;41.21802
15600;41.21802
15900;41.21802
16200;41.21802
16500;41.21802
16800;41.21802
17100;41.21802
17400;41.21802
17700;41.21802
18000;41.21802
18300;41.21802
18600;41.21802
18900;41.21802
19200;41.21802
19500;41.21802
19800;41.21802
20100;41.21802
20400;41.21802
20700;41.21802
21000;41.21802
21300;41.21802
21600;41.21802
21900;41.21802
22200;41.21802
22500;41.21802
22800;41.21802
23100;41.21802
23400;41.21802
23700;41.21802
24000;41.21802
24300;41.21802
24600;41.21802
24900;41.21474
25200;41.11341
25500;40.98961
25800;40.92689
26100;40.88076
26400;40.73866
26700;40.62892
27000;40.57691
27300;40.55399
27600;40.54404
27900;40.53972
28200;40.53784
28500;40.53295
28800;40.42452
29100;40.29687
29400;40.23264
29700;40.20396
30000;40.19146
30300;40.18603
30600;40.18367
30900;40.18264
31200;40.18221
31500;40.18201
31800;40.18198
32100;40.18198
32400;40.18198
32700;40.18198
33000;40.18198
33300;40.18198
33600;40.18198
33900;40.18198
34200;40.18198
34500;40.12599
34800;39.98725
35100;39.90638
35400;39.86951
35700;39.85336
36000;39.84633
36300;39.84329
36600;39.84197
36900;39.84139
37200;39.84115
37500;39.78620
37800;39.64156
38100;39.55579
38400;39.51670
38700;39.49956
39000;39.49211
39300;39.48888
39600;39.48748
39900;39.48687
40200;39.48662
40500;39.48653
40800;39.48653
41100;39.48653
41400;39.48653
41700;39.48653
42000;39.48653
42300;39.48651
42600;39.41771
42900;39.27549
43200;39.19583
43500;39.15973
43800;39.14397
44100;39.13711
44400;39.13414
44700;39.13285
45000;39.12961
45300;39.02777
45600;38.89463
45900;38.72961
46200;38.66934
46500;38.72019
46800;38.75163
47100;38.76606
47400;38.77236
47700;38.77509
48000;38.77628
48300;38.77680
48600;38.77701
48900;38.77711
49200;38.77712
49500;38.77712
49800;38.77712
50100;38.75603
50400;38.61885
50700;38.51238
51000;38.47032
51300;38.56833
51600;38.67912
51900;38.73408
52200;38.75846
52500;38.76907
52800;38.77367
53100;38.77566
53400;38.72543
53700;38.58113
54000;38.49377
54300;38.45379
54600;38.43626
54900;38.42864
55200;38.42534
55500;38.42391
55800;38.42328
56100;38.42302
56400;38.42291
56700;38.41046
57000;38.28251
57300;38.16742
57600;38.11180
57900;38.08717
58200;38.07646
58500;38.07182
58800;38.06981
59100;38.06893
59400;38.06855
59700;38.06840
60000;38.06833
60300;38.06833
60600;38.06833
60900;38.06833
61200;38.06833
61500;38.06833
61800;38.06833
62100;38.06833
62400;38.06833
62700;38.06833
63000;38.06833
63300;38.06833
63600;38.06833
63900;38.06729
64200;37.98327
64500;37.95951
64800;38.01320
65100;38.04368
65400;38.05749
65700;38.06376
66000;38.15352
66300;38.41513
66600;38.61402
66900;38.80767
67200;38.97975
67500;39.06494
67800;39.10271
68100;39.11915
68400;39.12630
68700;39.12940
69000;39.13074
69300;39.13133
69600;39.13157
69900;39.13166
70200;39.13166
70500;39.12916
70800;39.02904
71100;38.89794
71400;38.83054
71700;38.80047
72000;38.80688
72300;38.93640
72600;39.04209
72900;39.09246
73200;39.11471
73500;39.12437
73800;39.12857
74100;39.13038
74400;39.13117
74700;39.13150
75000;39.13165
75300;39.18349
75600;39.32837
75900;39.41553
76200;39.45544
76500;39.47292
76800;39.48051
77100;39.48380
77400;39.48523
77700;39.48584
78000;39.48611
78300;39.48620
78600;39.48643
78900;39.56379
79200;39.70369
79500;39.77996
79800;39.81434
80100;39.82937
80400;39.83587
80700;39.83870
81000;39.83992
81300;39.84045
81600;39.84068
81900;39.84075
82200;39.84075
82500;39.84075
82800;39.84075
83100;39.84075
83400;39.84719
83700;39.95923
84000;40.07737
84300;40.13584
84600;40.16173
84900;40.17308
85200;40.17801
85500;40.18014
85800;40.18106
86100;40.18146
