time_seconds;temperature
0;55.50475
300;54.34067
600;53.28937
900;52.22576
1200;51.36482
1500;51.40410
1800;52.07421
2100;52.92546
2400;53.83279
2700;54.92374
3000;55.32182
3300;55.25510
3600;55.03519
3900;54.71778
4200;54.07719
4500;53.43708
4800;52.87860
5100;53.13445
5400;53.94216
5700;54.86252
6000;55.27000
6300;55.31875
6600;55.16019
6900;54.71214
7200;54.11042
7500;53.47576
7800;52.64685
8100;52.03413
8400;52.32112
8700;53.19424
9000;54.19507
9300;55.19442
9600;55.31875
9900;55.25638
10200;55.12755
10500;54.81295
10800;54.46568
11100;53.70897
11400;53.33951
11700;53.95899
12000;54.26923
12300;55.00110
12600;55.31875
12900;55.31875
13200;55.31875
13500;55.21163
13800;54.72712
14100;53.93880
14400;53.87964
14700;53.21560
15000;53.48880
15300;54.03132
15600;54.67861
15900;55.56302
16200;56.08874
16500;56.08874
16800;56.05330
17100;55.69545
17400;55.14575
17700;54.35239
18000;53.44209
18300;53.02610
18600;52.14697
18900;51.26416
19200;50.67070
19500;50.10061
19800;49.71714
20100;49.43421
20400;49.19907
20700;49.12994
21000;49.20800
21300;49.42867
21600;49.83870
21900;50.32152
22200;50.83966
22500;51.41466
22800;52.01313
23100;52.58402
23400;53.14240
23700;54.07248
24000;54.94005
24300;55.94425
24600;57.04456
24900;57.17957
25200;57.20663
25500;57.22600
25800;57.20843
26100;56.79703
26400;55.40445
26700;53.29381
27000;50.77575
27300;48.61127
27600;48.11736
27900;48.24521
28200;48.32542
28500;48.36867
28800;48.39708
29100;48.53458
29400;49.12754
29700;49.64221
30000;50.43820
30300;51.56989
30600;52.73636
30900;54.21888
31200;56.15662
31500;58.34952
31800;58.79682
32100;58.66698
32400;58.49958
32700;58.28093
33000;58.07982
33300;57.89125
33600;57.87052
33900;57.87495
34200;57.69152
34500;57.52383
34800;57.40831
35100;57.29173
35400;56.95817
35700;56.13930
36000;55.23316
36300;54.35897
36600;53.13506
36900;52.00980
37200;51.09552
37500;50.22474
37800;49.51351
38100;49.04954
38400;49.02970
38700;49.21561
39000;49.10080
39300;48.74198
39600;48.43871
39900;48.23264
40200;48.09504
40500;47.97794
40800;47.89537
41100;47.89181
41400;47.94646
41700;48.04777
42000;48.21550
42300;48.50857
42600;48.88527
42900;49.19848
43200;50.05047
43500;50.98918
43800;51.23776
44100;52.12509
44400;53.18191
44700;54.02625
45000;54.62504
45300;54.95886
45600;55.02995
45900;54.98585
46200;54.82789
46500;54.52076
46800;54.08659
47100;53.45924
47400;52.98369
47700;52.46910
48000;51.92583
48300;51.40377
48600;50.94232
48900;50.57149
49200;50.30925
49500;50.11103
49800;49.98647
50100;49.98188
50400;49.98803
50700;50.08621
51000;50.31135
51300;50.62875
51600;50.88742
51900;51.22464
52200;51.47877
52500;51.67374
52800;51.84871
53100;51.94154
53400;51.93718
53700;51.91135
54000;51.76965
54300;51.63942
54600;51.45476
54900;51.16986
55200;50.99838
55500;50.83900
55800;50.65308
56100;50.53324
56400;50.49951
56700;50.59466
57000;50.73201
57300;50.88707
57600;51.08509
57900;51.36475
58200;51.61601
58500;51.87208
58800;52.14483
59100;52.32212
59400;52.45673
59700;52.55496
60000;52.72855
60300;52.91377
60600;53.03593
60900;53.15343
61200;53.18161
61500;53.16571
61800;53.06172
62100;53.02851
62400;52.89093
62700;52.74178
63000;52.58266
63300;52.36995
63600;52.23173
63900;52.06979
64200;51.89457
64500;51.80460
64800;51.69976
65100;51.69635
65400;51.72597
65700;51.82798
66000;51.91604
66300;52.03377
66600;52.05445
66900;52.82039
67200;53.84068
67500;54.88492
67800;55.51326
68100;55.51326
68400;55.51326
68700;55.51326
69000;55.51326
69300;55.51326
69600;55.51326
69900;55.51326
70200;55.51326
70500;55.51326
70800;55.51326
71100;55.51326
71400;55.51326
71700;55.51326
72000;55.51326
72300;55.51326
72600;55.51326
72900;55.44009
73200;55.39009
73500;55.12580
73800;54.50385
74100;54.30727
74400;55.17758
74700;55.51326
75000;55.51326
75300;55.51326
75600;55.25120
75900;54.62506
76200;53.97924
76500;53.69944
76800;52.95718
77100;52.88283
77400;53.09929
77700;53.92915
78000;54.73957
78300;55.45103
78600;55.51326
78900;55.38700
79200;54.15376
79500;53.37868
79800;52.45733
80100;51.69624
80400;51.08485
80700;51.54946
81000;52.37775
81300;53.29738
81600;54.29947
81900;55.21132
82200;55.30519
82500;55.24159
82800;54.93345
83100;54.46265
83400;53.72086
83700;52.90297
84000;52.00291
84300;51.31494
84600;51.44818
84900;52.12704
85200;52.99801
85500;53.93052
85800;55.03426
86100;55.31825
