time_seconds;temperature
0;40.01684
300;40.01684
600;40.01684
900;40.01684
1200;40.01684
1500;40.01684
1800;40.01684
2100;40.01684
2400;40.01684
2700;40.01684
3000;40.01684
3300;40.01684
3600;40.01684
3900;40.01684
4200;40.01684
4500;40.01684
4800;40.01684
5100;40.01684
5400;40.01684
5700;40.01684
6000;40.01684
6300;40.01684
6600;40.01684
6900;40.01684
7200;40.01684
7500;40.01684
7800;40.01684
8100;40.01684
8400;40.01684
8700;40.01684
9000;40.01684
9300;40.01684
9600;40.01684
9900;40.01684
10200;40.01684
10500;40.01684
10800;40.01684
11100;40.01684
11400;40.01684
11700;40.01684
12000;40.01684
12300;40.01684
12600;40.01684
12900;40.01684
13200;40.01684
13500;40.01684
13800;40.01684
14100;40.01684
14400;40.78790
14700;40.98067
15000;40.98067
15300;40.98067
15600;40.98067
15900;40.98067
16200;40.98067
16500;40.98067
16800;40.98067
17100;40.98067
17400;40.98067
17700;40.98067
18000;40.98067
18300;40.98067
18600;40.98067
18900;40.98067
19200;40.98067
19500;40.98067
19800;40.98067
20100;40.98067
20400;40.98067
20700;40.98067
21000;40.98187
21300;41.13880
21600;41.40593
21900;41.56244
22200;41.64204
22500;41.67943
22800;41.69729
23100;41.70559
23400;41.70958
23700;41.71142
24000;41.71231
24300;41.71272
24600;41.71291
24900;41.81153
25200;42.08094
25500;42.25126
25800;42.33924
26100;42.38011
26400;42.40015
26700;42.40931
27000;42.41375
27300;42.41580
27600;42.41680
27900;42.41724
28200;42.41744
28500;42.41744
28800;42.41744
29100;42.41744
29400;42.44435
29700;42.67771
30000;42.89959
30300;43.01437
30600;43.07163
30900;43.09800
31200;43.11085
31500;43.11679
31800;43.11967
32100;43.12100
32400;43.12164
32700;43.12195
33000;43.12198
33300;43.12198
33600;43.12198
33900;43.12198
34200;43.12198
34500;43.12198
34800;43.12198
35100;43.12198
35400;43.12198
35700;43.12198
36000;43.12198
36300;43.12198
36600;43.12198
36900;43.12198
37200;43.12198
37500;43.12198
37800;43.12198
38100;43.12198
38400;43.12198
38700;43.12198
39000;43.12198
39300;43.12198
39600;43.12198
39900;43.12198
40200;43.12198
40500;43.12198
40800;43.12198
41100;43.12198
41400;43.12198
41700;43.12198
42000;43.12198
42300;43.12198
42600;43.12198
42900;43.12198
43200;43.12198
43500;43.12198
43800;43.12198
44100;43.12198
44400;43.12198
44700;43.12198
45000;43.12198
45300;43.12198
45600;43.12198
45900;43.12198
46200;43.12198
46500;43.12198
46800;43.12198
47100;43.12198
47400;43.12198
47700;43.12198
48000;43.12198
48300;43.12198
48600;43.12198
48900;43.12198
49200;43.12198
49500;43.12198
49800;43.12198
50100;43.12198
50400;43.12198
50700;43.12198
51000;43.12198
51300;43.12265
51600;43.26021
51900;43.52296
52200;43.67826
52500;43.75694
52800;43.79348
53100;43.81114
53400;43.81931
53700;43.82327
54000;43.82511
54300;43.82598
54600;43.82639
54900;43.82653
55200;43.82653
55500;43.82653
55800;43.82653
56100;43.82653
56400;43.82653
56700;43.82653
57000;43.82653
57300;43.82653
57600;43.82653
57900;43.82653
58200;43.82653
58500;43.82653
58800;43.82653
59100;43.82653
59400;43.82653
59700;43.82653
60000;43.82653
60300;43.82653
60600;43.82653
60900;43.82653
61200;43.82653
61500;43.82653
61800;43.82653
62100;43.82653
62400;43.82653
62700;43.82653
63000;43.82653
63300;43.82653
63600;43.82653
63900;43.82653
64200;43.82653
64500;43.82653
64800;43.82653
65100;43.82653
65400;43.82653
65700;43.82653
66000;43.82653
66300;43.82653
66600;43.82653
66900;43.82653
67200;43.82653
67500;43.82653
67800;43.82653
68100;43.94456
68400;44.20904
68700;44.37466
69000;44.45677
69300;44.49606
69600;44.51461
69900;44.52336
70200;44.52754
70500;44.52952
70800;44.53046
71100;44.53090
71400;44.53107
71700;44.53107
72000;44.53107
72300;44.53107
72600;44.53107
72900;44.53107
73200;44.53107
73500;44.53107
73800;44.53107
74100;44.53107
74400;44.53107
74700;44.56594
75000;44.81661
75300;45.03058
75600;45.14625
75900;45.20040
76200;45.22675
76500;45.23885
76800;45.24473
77100;45.24743
77400;45.24877
77700;45.24938
78000;45.24968
78300;45.24971
78600;45.24971
78900;45.24971
79200;44.66508
79500;44.51892
79800;44.51892
80100;44.51892
80400;44.51892
80700;44.51892
81000;44.51892
81300;44.51892
81600;44.53836
81900;44.76612
82200;45.01133
82500;45.13930
82800;45.20383
83100;45.23372
83400;45.24864
83700;45.25561
84000;45.25905
84300;45.26067
84600;45.26146
84900;45.26184
85200;45.26194
85500;45.26194
85800;45.26194
86100;45.26194
