time_seconds;temperature
0;21.47000
300;21.35000
600;21.49000
900;21.39000
1200;21.42000
1500;21.47000
1800;21.44000
2100;21.47000
2400;21.47000
2700;21.39000
3000;21.39000
3300;21.30000
3600;21.42000
3900;21.42000
4200;21.32000
4500;21.54000
4800;21.42000
5100;21.44000
5400;21.32000
5700;21.47000
6000;21.42000
6300;21.37000
6600;21.47000
6900;21.37000
7200;21.49000
7500;21.47000
7800;21.44000
8100;21.39000
8400;21.30000
8700;21.28000
9000;21.39000
9300;21.42000
9600;21.35000
9900;21.44000
10200;21.25000
10500;21.25000
10800;21.32000
11100;21.39000
11400;21.54000
11700;21.30000
12000;21.30000
12300;21.39000
12600;21.32000
12900;21.42000
13200;21.47000
13500;21.23000
13800;21.35000
14100;21.42000
14400;21.32000
14700;21.35000
15000;21.32000
15300;21.30000
15600;21.39000
15900;21.35000
16200;21.35000
16500;21.35000
16800;21.28000
17100;21.37000
17400;21.42000
17700;21.35000
18000;21.35000
18300;21.37000
18600;21.28000
18900;21.32000
19200;21.25000
19500;21.35000
19800;21.42000
20100;21.39000
20400;21.30000
20700;21.39000
21000;21.28000
21300;21.42000
21600;21.35000
21900;21.28000
22200;21.30000
22500;21.49000
22800;21.25000
23100;21.23000
23400;21.35000
23700;21.32000
24000;21.10000
24300;21.30000
24600;21.25000
24900;21.25000
25200;21.25000
25500;21.25000
25800;21.28000
26100;21.35000
26400;21.42000
26700;21.25000
27000;21.28000
27300;21.25000
27600;21.32000
27900;21.28000
28200;21.25000
28500;21.21000
28800;21.44000
29100;21.23000
29400;21.14000
29700;21.23000
30000;21.28000
30300;21.14000
30600;21.19000
30900;21.21000
31200;21.23000
31500;21.14000
31800;21.35000
32100;21.23000
32400;21.28000
32700;21.14000
33000;21.25000
33300;21.14000
33600;21.25000
33900;21.32000
34200;21.25000
34500;21.16000
34800;21.35000
35100;21.39000
35400;21.19000
35700;21.30000
36000;21.32000
36300;21.14000
36600;21.21000
36900;21.23000
37200;21.23000
37500;21.23000
37800;21.25000
38100;21.28000
38400;21.35000
38700;21.25000
39000;21.21000
39300;21.83000
39600;21.25000
39900;21.37000
40200;21.32000
40500;21.30000
40800;21.28000
41100;21.39000
41400;21.30000
41700;21.28000
42000;21.25000
42300;21.30000
42600;21.28000
42900;21.37000
43200;21.37000
43500;21.32000
43800;21.30000
44100;21.35000
44400;21.12000
44700;21.21000
45000;21.32000
45300;21.19000
45600;21.21000
45900;21.35000
46200;21.23000
46500;21.28000
46800;21.37000
47100;21.25000
47400;21.23000
47700;21.23000
48000;21.28000
48300;21.25000
48600;21.32000
48900;21.35000
49200;21.32000
49500;21.32000
49800;21.21000
50100;21.30000
50400;21.42000
50700;21.19000
51000;21.32000
51300;21.30000
51600;21.19000
51900;21.30000
52200;21.28000
52500;21.32000
52800;21.25000
53100;21.39000
53400;21.35000
53700;21.16000
54000;21.28000
54300;21.32000
54600;21.44000
54900;21.37000
55200;21.25000
55500;21.28000
55800;21.35000
56100;21.32000
56400;21.21000
56700;21.37000
57000;21.28000
57300;21.25000
57600;21.35000
57900;21.30000
58200;21.47000
58500;21.21000
58800;21.25000
59100;21.32000
59400;21.32000
59700;21.30000
60000;21.37000
60300;21.28000
60600;21.28000
60900;21.39000
61200;21.37000
61500;21.35000
61800;21.25000
62100;21.37000
62400;21.28000
62700;21.35000
63000;21.23000
63300;21.25000
63600;21.35000
63900;21.25000
64200;21.42000
64500;21.25000
64800;21.25000
65100;21.37000
65400;21.25000
65700;21.37000
66000;21.16000
66300;21.25000
66600;21.35000
66900;21.28000
67200;21.37000
67500;21.25000
67800;21.37000
68100;21.23000
68400;21.25000
68700;21.35000
69000;21.23000
69300;21.35000
69600;21.39000
69900;21.39000
70200;21.23000
70500;21.23000
70800;21.32000
71100;21.39000
71400;21.25000
71700;21.23000
72000;21.30000
72300;21.28000
72600;21.30000
72900;21.30000
73200;21.23000
73500;21.35000
73800;21.28000
74100;21.30000
74400;21.28000
74700;21.30000
75000;21.28000
75300;21.16000
75600;21.19000
75900;21.25000
76200;21.30000
76500;21.21000
76800;21.25000
77100;21.07000
77400;21.19000
77700;21.25000
78000;21.23000
78300;21.21000
78600;21.19000
78900;21.25000
79200;21.32000
79500;21.42000
79800;21.25000
80100;21.30000
80400;21.37000
80700;21.16000
81000;21.25000
81300;21.25000
81600;21.23000
81900;21.35000
82200;21.32000
82500;21.28000
82800;21.25000
83100;21.21000
83400;21.35000
83700;21.25000
84000;21.19000
84300;21.35000
84600;21.32000
84900;21.25000
85200;21.28000
85500;21.25000
85800;21.30000
86100;21.16000
