time_seconds;temperature
0;45.71296
300;45.74755
600;45.65315
900;45.43445
1200;45.30488
1500;45.29567
1800;45.48889
2100;45.59746
2400;45.45565
2700;45.31940
3000;45.24888
3300;45.30565
3600;45.51806
3900;45.65330
4200;45.72796
4500;45.93432
4800;46.15241
5100;46.26621
5400;46.32161
5700;46.42429
6000;46.67006
6300;46.81947
6600;46.73000
6900;46.55754
7200;46.45727
7500;46.42198
7800;46.58474
8100;46.77482
8400;46.88026
8700;46.92875
9000;46.84417
9300;46.62654
9600;46.49044
9900;46.42635
10200;46.39515
10500;46.38129
10800;46.37468
11100;46.37175
11400;46.37034
11700;46.36972
12000;46.43789
12300;46.67915
12600;46.83582
12900;46.90805
13200;46.94245
13500;46.95808
13800;46.93767
14100;46.72624
14400;46.54356
14700;46.49796
15000;46.67860
15300;46.82346
15600;46.74484
15900;46.56637
16200;46.46145
16500;46.41211
16800;46.40363
17100;46.58938
17400;46.78286
17700;46.88236
18000;46.93087
18300;46.95262
18600;46.96301
18900;46.96764
19200;46.96987
19500;46.97086
19800;46.97133
20100;46.97153
20400;46.97154
20700;46.97154
21000;46.97154
21300;46.97154
21600;46.97154
21900;46.97154
22200;46.97154
22500;46.97154
22800;46.97154
23100;46.97154
23400;46.97154
23700;46.97154
24000;46.90297
24300;46.75747
24600;46.83275
24900;46.90243
25200;46.93989
25500;46.95673
25800;46.96494
26100;46.96854
26400;46.97029
26700;46.97105
27000;46.97143
27300;46.97023
27600;46.83201
27900;46.61413
28200;46.48325
28500;46.42302
28800;46.29921
29100;46.06481
29400;45.91283
29700;45.84200
30000;45.80726
30300;45.79181
30600;45.78439
30900;45.78113
31200;45.77956
31500;45.77887
31800;45.77854
32100;45.77839
32400;45.77836
32700;45.77796
33000;45.65605
33300;45.43754
33600;45.30481
33900;45.24272
34200;45.21273
34500;45.12363
34800;44.88492
35100;44.73599
35400;44.66118
35700;44.62666
36000;44.61032
36300;44.60292
36600;44.59942
36900;44.59783
37200;44.59708
37500;44.55456
37800;44.32172
38100;44.14728
38400;44.02694
38700;43.77503
39000;43.57754
39300;43.37330
39600;43.09120
39900;42.92534
40200;42.84474
40500;42.67328
40800;42.47229
41100;42.39121
41400;42.35678
41700;42.34081
42000;42.33355
42300;42.33013
42600;42.32857
42900;42.32784
43200;42.32751
43500;42.26228
43800;41.82562
44100;41.38027
44400;41.26008
44700;41.37882
45000;41.46415
45300;41.47298
45600;41.16983
45900;40.96271
46200;40.93749
46500;40.93388
46800;40.91690
47100;40.71773
47400;40.43724
47700;40.09153
48000;39.89126
48300;39.78977
48600;39.74431
48900;39.72229
49200;39.68308
49500;39.46333
49800;39.27468
50100;38.99667
50400;38.62377
50700;38.40770
51000;38.61532
51300;38.86047
51600;38.97809
51900;38.86115
52200;38.68214
52500;38.49596
52800;38.22283
53100;38.02462
53400;37.74803
53700;37.66946
54000;37.77120
54300;38.01608
54600;38.24734
54900;38.37639
55200;38.43403
55500;38.46256
55800;38.47504
56100;38.47391
56400;38.31496
56700;38.09967
57000;37.98872
57300;37.96499
57600;38.14883
57900;38.32306
58200;38.40775
58500;38.45019
58800;38.36443
59100;38.14051
59400;38.00872
59700;37.94159
60000;37.91099
60300;37.89622
60600;37.88961
60900;37.88645
61200;37.88504
61500;37.88435
61800;37.88405
62100;37.88391
62400;37.80911
62700;37.56823
63000;37.41369
63300;37.33624
63600;37.30053
63900;37.28362
64200;37.27597
64500;37.27234
64800;37.27067
65100;37.26989
65400;37.26955
65700;37.18735
66000;36.95635
66300;36.80484
66600;36.73116
66900;36.69644
67200;36.68038
67500;36.67295
67800;36.66948
68100;36.66788
68400;36.66714
68700;36.66681
69000;36.66665
69300;36.66658
69600;36.66655
69900;36.66654
70200;36.66653
70500;36.66653
70800;36.68785
71100;36.89511
71400;37.08531
71700;37.18210
72000;37.22917
72300;37.25035
72600;37.27334
72900;37.47202
73200;37.68073
73500;37.78779
73800;37.83966
74100;37.98270
74400;38.22397
74700;38.36026
75000;38.43101
75300;38.61386
75600;38.97724
75900;39.32973
76200;39.60478
76500;39.88359
76800;39.85478
77100;39.78097
77400;39.77927
77700;40.01551
78000;40.54526
78300;41.05911
78600;41.54604
78900;41.85808
79200;42.11461
79500;42.41675
79800;42.60804
80100;42.69599
80400;42.73990
80700;42.75905
81000;42.77879
81300;42.96186
81600;43.17839
81900;43.28873
82200;43.37580
82500;43.60560
82800;43.80080
83100;43.89363
83400;43.98044
83700;44.21882
84000;44.41590
84300;44.51067
84600;44.67585
84900;44.91324
85200;45.05953
85500;45.12691
85800;45.15979
86100;45.17428
