time_seconds;temperature
0;58.04519
300;58.04519
600;58.04519
900;58.04519
1200;58.04519
1500;58.04519
1800;58.04519
2100;58.04519
2400;58.04519
2700;58.04519
3000;58.04519
3300;58.04519
3600;58.04519
3900;58.04519
4200;58.04519
4500;58.04519
4800;58.04519
5100;58.04519
5400;58.04519
5700;58.04519
6000;58.04519
6300;58.04519
6600;58.04519
6900;58.04519
7200;58.04519
7500;58.04519
7800;58.04519
8100;58.04519
8400;58.04519
8700;58.04519
9000;58.04519
9300;58.04519
9600;58.04519
9900;58.04519
10200;58.04519
10500;58.04519
10800;58.04519
11100;58.04519
11400;58.04519
11700;58.04519
12000;58.04519
12300;58.04519
12600;58.04519
12900;58.04519
13200;58.04519
13500;58.04519
13800;58.04519
14100;58.04519
14400;58.43843
14700;58.53674
15000;58.53674
15300;58.55284
15600;58.72726
15900;58.89490
16200;58.98452
16500;59.02648
16800;59.04620
17100;59.05529
17400;59.05952
17700;59.06147
18000;59.06237
18300;59.06277
18600;59.06296
18900;59.06297
19200;59.06297
19500;59.06297
19800;59.06297
20100;59.06297
20400;59.06297
20700;59.06297
21000;59.06297
21300;59.06297
21600;59.06297
21900;59.06297
22200;59.06297
22500;59.06297
22800;59.06297
23100;59.06297
23400;59.06297
23700;59.06297
24000;59.06297
24300;59.06297
24600;59.06297
24900;59.06297
25200;59.06297
25500;59.06297
25800;59.06297
26100;59.06297
26400;59.06297
26700;59.06297
27000;59.06297
27300;59.06297
27600;59.06297
27900;59.06297
28200;59.06297
28500;59.06297
28800;58.99472
29100;58.52720
29400;57.87841
29700;57.26279
30000;58.40958
30300;59.06297
30600;59.06297
30900;59.06297
31200;59.06297
31500;59.06297
31800;59.06297
32100;59.06297
32400;59.06297
32700;59.06297
33000;59.06297
33300;59.06297
33600;59.06297
33900;59.06297
34200;59.06297
34500;59.06297
34800;59.06297
35100;59.06297
35400;59.06297
35700;59.06297
36000;59.06297
36300;59.06297
36600;59.06297
36900;59.06297
37200;59.06297
37500;59.06297
37800;59.06297
38100;59.06297
38400;59.06297
38700;59.06297
39000;59.06297
39300;59.06297
39600;59.06297
39900;59.06297
40200;59.06297
40500;59.06297
40800;59.06297
41100;59.06300
41400;59.15538
41700;59.35764
42000;59.47845
42300;59.53804
42600;59.56546
42900;59.57840
43200;59.58433
43500;59.58710
43800;59.58836
44100;59.58894
44400;59.58922
44700;59.58928
45000;59.58928
45300;59.58928
45600;59.58928
45900;59.58928
46200;59.58928
46500;59.58928
46800;59.58928
47100;59.58928
47400;59.58928
47700;59.58928
48000;59.58928
48300;59.58928
48600;59.58928
48900;59.58928
49200;59.58928
49500;59.58928
49800;59.58928
50100;59.58928
50400;59.58928
50700;59.58928
51000;59.58928
51300;59.58928
51600;59.58928
51900;59.58928
52200;59.58928
52500;59.58928
52800;59.58928
53100;59.58928
53400;59.58928
53700;59.58928
54000;59.58928
54300;59.58928
54600;59.58928
54900;59.58928
55200;59.58928
55500;59.58928
55800;59.58928
56100;59.58928
56400;59.42477
56700;58.87754
57000;58.98821
57300;59.56979
57600;59.58928
57900;59.58928
58200;59.58928
58500;59.58928
58800;59.58928
59100;59.64102
59400;59.84554
59700;59.98662
60000;60.05761
60300;60.09029
60600;60.10614
60900;60.11341
61200;60.11692
61500;60.11854
61800;60.11931
62100;60.11966
62400;60.11982
62700;60.11982
63000;60.11982
63300;60.11982
63600;60.11982
63900;60.11982
64200;60.11982
64500;60.11982
64800;60.11982
65100;60.11982
65400;60.11982
65700;60.11982
66000;60.11982
66300;60.11982
66600;60.11982
66900;60.11982
67200;60.12007
67500;60.21855
67800;60.41003
68100;60.52324
68400;60.57979
68700;60.60626
69000;60.61887
69300;60.62476
69600;60.62754
69900;60.62883
70200;60.62944
70500;60.62973
70800;60.62983
71100;60.62983
71400;60.62983
71700;60.62983
72000;60.62983
72300;60.62983
72600;60.62983
72900;60.62983
73200;60.62983
73500;60.62983
73800;60.62983
74100;60.62983
74400;60.62983
74700;60.62983
75000;60.62983
75300;60.62983
75600;60.62983
75900;60.62983
76200;60.62983
76500;60.62983
76800;60.62983
77100;60.62983
77400;60.62983
77700;60.62983
78000;60.62983
78300;60.62983
78600;60.62983
78900;60.62983
79200;60.36090
79500;60.29366
79800;60.29366
80100;60.29366
80400;60.29366
80700;60.29366
81000;60.29366
81300;60.29366
81600;60.29366
81900;60.29366
82200;60.29366
82500;60.29366
82800;60.29366
83100;60.29366
83400;60.29366
83700;60.29366
84000;60.29366
84300;60.29366
84600;60.29366
84900;60.29366
85200;60.29366
85500;60.29366
85800;60.29366
86100;60.29366
