time_seconds;temperature
0;63.59092
300;63.59004
600;63.58965
900;63.58945
1200;63.58943
1500;63.58943
1800;63.58943
2100;63.58943
2400;63.58943
2700;63.58943
3000;63.58943
3300;63.58943
3600;63.58943
3900;63.58943
4200;63.58943
4500;63.58943
4800;63.58943
5100;63.58943
5400;63.58943
5700;63.58943
6000;63.58943
6300;63.58943
6600;63.58943
6900;63.58943
7200;63.58943
7500;63.58943
7800;63.58943
8100;63.58943
8400;63.58943
8700;63.58943
9000;63.58943
9300;63.58373
9600;63.43671
9900;63.25156
10200;63.14284
10500;63.09037
10800;63.06368
11100;63.05153
11400;63.04547
11700;63.04267
12000;63.04128
12300;63.04064
12600;63.04032
12900;63.04020
13200;63.04020
13500;63.04020
13800;63.04020
14100;63.04020
14400;63.15219
14700;63.18019
15000;63.18019
15300;63.18019
15600;63.18019
15900;63.18019
16200;63.18019
16500;63.18019
16800;63.18019
17100;63.18019
17400;63.18019
17700;63.18019
18000;63.18019
18300;63.18019
18600;63.18019
18900;63.18019
19200;63.18019
19500;63.18019
19800;63.18019
20100;63.18019
20400;63.18019
20700;63.18019
21000;63.18019
21300;63.18019
21600;63.18019
21900;63.18019
22200;63.18019
22500;63.18019
22800;63.18019
23100;63.18019
23400;63.18019
23700;63.18019
24000;63.18019
24300;63.18019
24600;63.18019
24900;63.18019
25200;63.18019
25500;63.18019
25800;63.18019
26100;63.18019
26400;63.18019
26700;63.18019
27000;63.18019
27300;63.18019
27600;63.18019
27900;63.17460
28200;63.10675
28500;62.71030
28800;61.62371
29100;60.28792
29400;58.57579
29700;56.64398
30000;55.32388
30300;54.36795
30600;53.70838
30900;54.30734
31200;54.65182
31500;54.68181
31800;55.25081
32100;56.82265
32400;59.08526
32700;61.35884
33000;63.02760
33300;63.19414
33600;63.34850
33900;63.51495
34200;63.60363
34500;63.64876
34800;63.67000
35100;63.68043
35400;63.66282
35700;63.63029
36000;63.68892
36300;63.68946
36600;63.68973
36900;63.68981
37200;63.68981
37500;63.68981
37800;63.68981
38100;63.68981
38400;63.68981
38700;63.68981
39000;63.68981
39300;63.68981
39600;63.68981
39900;63.68981
40200;63.68981
40500;63.68342
40800;63.54512
41100;63.37321
41400;63.27414
41700;63.22582
42000;63.20184
42300;63.19067
42600;63.18507
42900;63.18249
43200;63.18119
43500;63.18059
43800;63.18029
44100;63.18019
44400;63.18019
44700;63.18019
45000;63.18019
45300;62.84938
45600;62.40850
45900;62.97004
46200;63.12656
46500;63.18019
46800;63.18019
47100;63.17652
47400;63.05102
47700;62.87854
48000;62.77714
48300;62.72732
48600;62.70260
48900;62.69096
49200;62.68523
49500;62.68254
49800;62.68121
50100;62.68060
50400;62.68030
50700;62.68018
51000;62.68018
51300;62.68018
51600;62.68018
51900;62.68018
52200;62.68018
52500;62.68018
52800;62.68018
53100;62.68018
53400;62.68018
53700;62.68018
54000;62.62630
54300;62.62992
54600;62.68018
54900;62.68018
55200;62.68018
55500;62.68018
55800;62.68018
56100;62.68018
56400;62.68018
56700;62.68018
57000;62.68018
57300;62.68018
57600;62.68018
57900;62.68018
58200;62.68018
58500;62.68018
58800;62.68018
59100;62.69593
59400;62.85365
59700;63.01334
60000;63.09769
60300;63.14067
60600;63.16108
60900;63.17102
61200;63.17561
61500;63.17791
61800;63.17897
62100;63.17071
62400;63.17974
62700;63.17981
63000;63.17981
63300;63.17981
63600;63.17981
63900;63.17981
64200;63.17981
64500;63.17981
64800;63.17981
65100;63.17981
65400;63.17981
65700;63.17981
66000;63.17981
66300;63.17981
66600;63.17981
66900;63.17981
67200;63.17981
67500;63.17981
67800;63.17981
68100;63.17981
68400;63.17981
68700;63.17981
69000;63.17981
69300;63.17981
69600;63.17981
69900;63.17981
70200;63.17981
70500;63.17981
70800;63.17981
71100;63.17981
71400;63.17981
71700;63.17981
72000;63.17981
72300;63.17981
72600;63.17981
72900;63.17981
73200;63.17981
73500;63.17981
73800;63.15858
74100;62.99015
74400;62.83803
74700;62.75760
75000;62.71706
75300;62.69804
75600;62.68858
75900;62.68418
76200;62.68199
76500;62.68098
76800;62.68048
77100;62.68024
77400;62.68018
77700;62.68018
78000;62.68018
78300;62.68018
78600;62.68018
78900;62.68018
79200;62.53742
79500;62.50173
79800;62.50173
80100;62.50173
80400;62.50173
80700;62.50173
81000;62.50173
81300;62.50173
81600;62.50173
81900;62.50173
82200;62.50173
82500;62.50173
82800;62.50173
83100;62.50173
83400;62.50173
83700;62.50173
84000;62.50173
84300;62.50173
84600;62.50173
84900;62.50173
85200;62.50173
85500;62.50173
85800;62.50173
86100;62.50173
