time_seconds;temperature
0;25.46000
300;25.53000
600;25.32000
900;25.44000
1200;25.39000
1500;24.97000
1800;25.44000
2100;25.35000
2400;25.37000
2700;25.35000
3000;25.39000
3300;25.46000
3600;25.32000
3900;25.32000
4200;25.32000
4500;25.28000
4800;25.09000
5100;25.16000
5400;25.14000
5700;25.02000
6000;25.21000
6300;25.04000
6600;25.09000
6900;25.04000
7200;25.04000
7500;25.02000
7800;24.97000
8100;24.97000
8400;25.04000
8700;24.97000
9000;25.07000
9300;24.97000
9600;25.04000
9900;25.09000
10200;24.95000
10500;24.97000
10800;24.86000
11100;24.91000
11400;24.95000
11700;24.97000
12000;24.97000
12300;24.97000
12600;24.91000
12900;24.84000
13200;25.00000
13500;24.84000
13800;24.95000
14100;24.91000
14400;24.81000
14700;24.88000
15000;25.00000
15300;24.86000
15600;24.91000
15900;24.81000
16200;24.91000
16500;24.93000
16800;24.93000
17100;24.77000
17400;24.88000
17700;24.88000
18000;25.32000
18300;25.42000
18600;25.46000
18900;25.53000
19200;25.53000
19500;25.35000
19800;25.30000
20100;25.37000
20400;25.35000
20700;25.14000
21000;25.23000
21300;25.35000
21600;25.32000
21900;25.37000
22200;25.35000
22500;25.32000
22800;25.28000
23100;25.39000
23400;25.30000
23700;25.32000
24000;25.11000
24300;25.28000
24600;25.18000
24900;25.25000
25200;25.25000
25500;25.30000
25800;25.28000
26100;25.18000
26400;25.18000
26700;25.30000
27000;25.56000
27300;25.18000
27600;25.32000
27900;25.35000
28200;25.42000
28500;25.14000
28800;25.18000
29100;24.95000
29400;24.75000
29700;24.38000
30000;24.27000
30300;24.10000
30600;24.34000
30900;24.56000
31200;24.20000
31500;24.22000
31800;24.17000
32100;24.50000
32400;24.47000
32700;24.50000
33000;24.52000
33300;24.38000
33600;24.45000
33900;24.52000
34200;24.47000
34500;24.75000
34800;24.93000
35100;24.36000
35400;24.03000
35700;23.84000
36000;24.52000
36300;24.91000
36600;24.43000
36900;24.27000
37200;24.61000
37500;25.14000
37800;25.30000
38100;25.67000
38400;25.56000
38700;24.59000
39000;24.88000
39300;24.84000
39600;25.07000
39900;25.25000
40200;25.23000
40500;25.11000
40800;24.61000
41100;24.81000
41400;23.82000
41700;23.91000
42000;23.96000
42300;24.32000
42600;24.50000
42900;24.56000
43200;24.54000
43500;24.54000
43800;24.97000
44100;24.77000
44400;24.61000
44700;24.61000
45000;24.91000
45300;25.28000
45600;25.21000
45900;25.28000
46200;25.21000
46500;25.02000
46800;24.77000
47100;24.59000
47400;24.56000
47700;25.32000
48000;25.35000
48300;25.84000
48600;25.53000
48900;25.28000
49200;25.02000
49500;24.66000
49800;24.75000
50100;24.61000
50400;24.75000
50700;24.72000
51000;24.77000
51300;24.79000
51600;24.79000
51900;24.93000
52200;24.84000
52500;24.81000
52800;24.75000
53100;25.14000
53400;25.37000
53700;25.44000
54000;25.77000
54300;25.98000
54600;25.98000
54900;26.08000
55200;26.21000
55500;27.15000
55800;27.27000
56100;27.40000
56400;27.84000
56700;27.61000
57000;27.36000
57300;27.47000
57600;27.43000
57900;27.34000
58200;27.25000
58500;27.49000
58800;27.34000
59100;27.61000
59400;27.47000
59700;27.40000
60000;27.52000
60300;27.52000
60600;27.49000
60900;27.56000
61200;27.52000
61500;27.68000
61800;26.53000
62100;26.44000
62400;26.17000
62700;26.12000
63000;26.23000
63300;26.60000
63600;26.80000
63900;26.64000
64200;26.85000
64500;26.83000
64800;26.92000
65100;26.90000
65400;27.01000
65700;26.97000
66000;26.97000
66300;26.87000
66600;26.92000
66900;26.87000
67200;26.90000
67500;26.83000
67800;26.78000
68100;26.73000
68400;26.76000
68700;26.78000
69000;26.73000
69300;26.73000
69600;26.64000
69900;26.64000
70200;26.67000
70500;26.57000
70800;26.46000
71100;26.51000
71400;26.44000
71700;26.48000
72000;26.62000
72300;26.51000
72600;26.37000
72900;25.79000
73200;26.35000
73500;26.39000
73800;26.42000
74100;26.26000
74400;26.23000
74700;26.32000
75000;26.23000
75300;26.21000
75600;26.00000
75900;25.86000
76200;25.96000
76500;25.96000
76800;25.93000
77100;25.89000
77400;25.98000
77700;25.96000
78000;25.89000
78300;25.91000
78600;25.86000
78900;25.86000
79200;25.89000
79500;25.84000
79800;25.84000
80100;25.77000
80400;25.74000
80700;25.72000
81000;25.82000
81300;25.72000
81600;25.79000
81900;25.77000
82200;25.67000
82500;25.67000
82800;25.74000
83100;25.67000
83400;25.67000
83700;25.58000
84000;25.60000
84300;25.46000
84600;25.53000
84900;25.53000
85200;25.51000
85500;25.49000
85800;25.49000
86100;25.53000
