time_seconds;temperature
0;51.69263
300;51.80359
600;51.85479
900;51.88996
1200;51.90808
1500;51.91970
1800;51.92622
2100;51.93000
2400;51.93231
2700;51.93354
3000;51.93437
3300;51.93477
3600;51.93506
3900;51.93519
4200;51.93530
4500;51.93534
4800;51.93537
5100;51.93539
5400;51.93539
5700;51.93539
6000;51.93539
6300;51.93539
6600;51.96733
6900;52.09035
7200;52.27120
7500;52.36437
7800;52.43627
8100;52.47110
8400;52.49539
8700;52.50851
9000;52.51609
9300;52.52036
9600;52.52284
9900;52.52431
10200;52.52513
10500;52.52565
10800;52.52591
11100;52.52609
11400;52.52618
11700;52.52625
12000;52.52627
12300;52.52630
12600;52.52630
12900;52.52630
13200;52.52630
13500;52.52630
13800;52.52630
14100;52.52630
14400;52.54489
14700;52.71627
15000;52.85376
15300;52.96758
15600;53.02351
15900;53.06426
16200;53.08499
16500;53.09894
16800;53.10619
17100;53.11082
17400;53.11344
17700;53.11501
18000;53.11595
18300;53.11646
18600;53.11680
18900;53.11697
19200;53.11709
19500;53.11714
19800;53.11718
20100;53.11718
20400;53.11718
20700;53.11718
21000;53.11718
21300;53.11718
21600;53.11718
21900;53.11718
22200;53.11718
22500;53.11718
22800;53.11718
23100;53.11718
23400;53.11718
23700;53.11718
24000;53.16188
24300;53.30112
24600;53.46603
24900;53.55638
25200;53.62190
25500;53.65576
25800;53.67793
26100;53.69002
26400;53.69743
26700;53.70192
27000;53.70437
27300;53.70600
27600;53.70681
27900;53.70741
28200;53.70768
28500;53.70789
28800;53.70798
29100;53.70805
29400;53.70809
29700;53.70809
30000;53.70809
30300;53.70809
30600;53.70809
30900;53.70809
31200;53.70809
31500;53.70809
31800;53.70809
32100;53.70809
32400;53.70809
32700;53.70809
33000;53.70809
33300;53.70809
33600;53.70809
33900;53.70809
34200;53.70809
34500;53.70809
34800;53.70809
35100;53.70809
35400;53.70809
35700;53.70809
36000;53.70809
36300;53.70809
36600;53.70809
36900;53.70809
37200;53.70809
37500;53.69205
37800;53.52784
38100;53.38681
38400;53.27706
38700;53.21544
39000;53.17517
39300;53.15257
39600;53.13843
39900;53.12980
40200;53.12502
40500;53.12174
40800;53.12006
41100;53.11886
41400;53.11830
41700;53.11786
42000;53.11766
42300;53.11750
42600;53.11744
42900;53.11738
43200;53.11468
43500;52.99983
43800;52.85362
44100;52.71626
44400;52.64635
44700;52.59518
45000;52.56822
45300;52.55095
45600;52.54094
45900;52.53503
46200;52.53153
46500;52.52947
46800;52.52819
47100;52.52752
47400;52.52703
47700;52.52680
48000;52.52662
48300;52.52655
48600;52.52648
48900;52.52646
49200;52.52643
49500;52.52643
49800;52.52643
50100;52.52643
50400;52.52643
50700;52.52643
51000;52.52643
51300;52.52643
51600;52.52643
51900;52.52643
52200;52.52643
52500;52.52643
52800;52.52643
53100;52.52643
53400;52.52294
53700;52.43417
54000;52.27947
54300;52.14792
54600;52.06958
54900;52.01385
55200;51.98542
55500;51.96393
55800;51.95351
56100;51.94566
56400;51.94201
56700;51.93914
57000;51.93778
57300;51.93677
57600;51.93630
57900;51.93595
58200;51.93578
58500;51.93565
58800;51.93560
59100;51.93555
59400;51.93553
59700;51.93552
60000;51.93552
60300;51.93552
60600;51.93552
60900;51.93552
61200;51.93552
61500;51.93552
61800;51.93552
62100;51.94659
62400;52.07487
62700;52.22258
63000;52.35085
63300;52.41453
63600;52.46369
63900;52.48678
64200;52.50418
64500;52.51249
64800;52.51847
65100;52.52476
65400;52.64870
65700;52.80335
66000;52.92890
66300;53.00113
66600;53.04921
66900;53.09019
67200;53.24695
67500;53.41510
67800;53.52431
68100;53.60103
68400;53.64152
68700;53.67074
69000;53.68482
69300;53.69732
69600;53.77925
69900;53.97121
70200;54.09021
70500;54.18505
70800;54.23208
71100;54.26613
71400;54.28335
71700;54.29507
72000;54.30133
72300;54.30530
72600;54.30762
72900;54.39603
73200;54.56907
73500;54.69381
73800;54.78563
74100;54.83384
74400;54.86900
74700;54.88584
75000;54.89817
75300;54.90375
75600;54.90812
75900;54.91017
76200;54.91168
76500;54.93838
76800;55.11028
77100;55.24816
77400;55.35836
77700;55.41981
78000;55.46060
78300;55.48273
78600;55.49667
78900;55.50460
79200;55.50935
79500;55.51229
79800;55.51387
80100;55.51492
80400;55.51549
80700;55.56492
81000;55.71667
81300;55.87874
81600;55.96531
81900;56.03312
82200;56.06468
82500;56.08879
82800;56.10002
83100;56.10825
83400;56.11226
83700;56.11522
84000;56.11668
84300;56.11770
84600;56.11819
84900;56.11857
85200;56.11876
85500;56.11888
85800;56.11895
86100;56.11895
