time_seconds;temperature
0;36.30894
300;36.30894
600;36.30894
900;36.31960
1200;36.44463
1500;36.56192
1800;36.61894
2100;36.64417
2400;36.65514
2700;36.65991
3000;36.66197
3300;36.66287
3600;36.66326
3900;36.66342
4200;36.66348
4500;36.66349
4800;36.70363
5100;36.84547
5400;36.93671
5700;36.97877
6000;36.99715
6300;37.00514
6600;37.00862
6900;37.01013
7200;37.01078
7500;37.01106
7800;37.01118
8100;37.01122
8400;37.01122
8700;37.01122
9000;37.01122
9300;37.01122
9600;37.01122
9900;37.04141
10200;37.18350
10500;37.28314
10800;37.32976
11100;37.35017
11400;37.35903
11700;37.36288
12000;37.36455
12300;37.36524
12600;37.36557
12900;37.36571
13200;37.36576
13500;37.36576
13800;37.36576
14100;37.36576
14400;37.36576
14700;37.36576
15000;37.36576
15300;37.36576
15600;37.36576
15900;37.36576
16200;37.36576
16500;37.36576
16800;37.36576
17100;37.36576
17400;37.36576
17700;37.36576
18000;37.36576
18300;37.36576
18600;37.36576
18900;37.36576
19200;37.36576
19500;37.36576
19800;37.36576
20100;37.36576
20400;37.36576
20700;37.36576
21000;37.36576
21300;37.36576
21600;37.36576
21900;37.36576
22200;37.36576
22500;37.36576
22800;37.36576
23100;37.36576
23400;37.36576
23700;37.36576
24000;37.36576
24300;37.36576
24600;37.36576
24900;37.36576
25200;37.36576
25500;37.36576
25800;37.36576
26100;37.36576
26400;37.36576
26700;37.36576
27000;37.36576
27300;37.36576
27600;37.36576
27900;37.36576
28200;37.36229
28500;37.25691
28800;37.12847
29100;37.06320
29400;37.03395
29700;37.02121
30000;37.01568
30300;37.01328
30600;37.01224
30900;37.01179
31200;37.01160
31500;37.01152
31800;37.01151
32100;37.01151
32400;37.01151
32700;37.01151
33000;37.01151
33300;37.01151
33600;37.01151
33900;37.01151
34200;37.01151
34500;37.01151
34800;37.01151
35100;37.01151
35400;37.01151
35700;37.01151
36000;37.01151
36300;37.01151
36600;37.01151
36900;37.01151
37200;37.01151
37500;37.01151
37800;37.01151
38100;37.01151
38400;37.01151
38700;37.01151
39000;37.01151
39300;37.01151
39600;37.01151
39900;37.01151
40200;37.01151
40500;37.01151
40800;37.01151
41100;37.01151
41400;37.01151
41700;37.01151
42000;37.01151
42300;37.01151
42600;37.07473
42900;37.21808
43200;37.30003
43500;37.33716
43800;37.35338
44100;37.36043
44400;37.36349
44700;37.36481
45000;37.36539
45300;37.36563
45600;37.36574
45900;37.36576
46200;37.36576
46500;37.36576
46800;37.36576
47100;37.36576
47400;37.36576
47700;37.36576
48000;37.36576
48300;37.36576
48600;37.36576
48900;37.36576
49200;37.36576
49500;37.36576
49800;37.36576
50100;37.36576
50400;37.36576
50700;37.36576
51000;37.36576
51300;37.36576
51600;37.36576
51900;37.36576
52200;37.36576
52500;37.36576
52800;37.36576
53100;37.36576
53400;37.36576
53700;37.36576
54000;37.36576
54300;37.36576
54600;37.36576
54900;37.36576
55200;37.36576
55500;37.36576
55800;37.36576
56100;37.36576
56400;37.36576
56700;37.36576
57000;37.36576
57300;37.36576
57600;37.36576
57900;37.36576
58200;37.36576
58500;37.36576
58800;37.36576
59100;37.36576
59400;37.36576
59700;37.36576
60000;37.36576
60300;37.36576
60600;37.36576
60900;37.36576
61200;37.36576
61500;37.36576
61800;37.36267
62100;37.25910
62400;37.12944
62700;37.06347
63000;37.03407
63300;37.02127
63600;37.01571
63900;37.01329
64200;37.01225
64500;37.01243
64800;37.09728
65100;37.23451
65400;37.30771
65700;37.34045
66000;37.35482
66300;37.36105
66600;37.36376
66900;37.36493
67200;37.36544
67500;37.36565
67800;37.36575
68100;37.36576
68400;37.36576
68700;37.41360
69000;37.55569
69300;37.64286
69600;37.68274
69900;37.70017
70200;37.70774
70500;37.71104
70800;37.71246
71100;37.71308
71400;37.71334
71700;37.71346
72000;37.71349
72300;37.71349
72600;37.71349
72900;37.71349
73200;37.71349
73500;37.71349
73800;37.71349
74100;37.71349
74400;37.71349
74700;37.71349
75000;37.71349
75300;37.71349
75600;37.71349
75900;37.71349
76200;37.71349
76500;37.71349
76800;37.69359
77100;37.39125
77400;37.01470
77700;36.82455
78000;36.86204
78300;37.08143
78600;37.34623
78900;37.54434
79200;37.63919
79500;37.68124
79800;37.73722
80100;37.88946
80400;37.98768
80700;38.03296
81000;38.05284
81300;38.06658
81600;38.18229
81900;38.30920
82200;38.37274
82500;38.40097
82800;38.41324
83100;38.41857
83400;38.42087
83700;38.42188
84000;38.42230
84300;38.43702
84600;38.56751
84900;38.68066
85200;38.73489
85500;38.75881
85800;38.76921
86100;38.77373
