time_seconds;temperature
0;39.48443
300;39.48506
600;39.48547
900;39.48573
1200;39.48593
1500;39.48605
1800;39.48614
2100;39.48619
2400;39.48624
2700;39.48626
3000;39.48626
3300;39.48776
3600;39.53677
3900;39.59679
4200;39.68183
4500;39.72152
4800;39.76757
5100;39.78738
5400;39.80769
5700;39.82274
6000;39.90594
6300;39.97467
6600;40.04539
6900;40.08669
7200;40.11899
7500;40.13945
7800;40.15302
8100;40.16308
8400;40.16889
8700;40.17360
9000;40.17604
9300;40.17820
9600;40.17921
9900;40.18019
10200;40.18063
10500;40.18107
10800;40.18127
11100;40.18147
11400;40.18155
11700;40.18163
12000;40.18167
12300;40.18171
12600;40.18171
12900;40.18171
13200;40.18171
13500;40.18171
13800;40.18171
14100;40.18171
14400;40.18171
14700;40.18171
15000;40.18171
15300;40.18171
15600;40.18171
15900;40.18171
16200;40.18171
16500;40.18171
16800;40.17668
17100;40.12912
17400;40.03855
17700;39.95211
18000;39.77817
18300;39.64150
18600;39.45672
18900;39.37181
19200;39.28018
19500;39.23867
19800;39.19866
20100;39.17997
20400;39.16233
20700;39.15296
21000;39.14553
21300;39.14112
21600;39.13804
21900;39.13590
22200;39.13456
22500;39.13353
22800;39.13301
23100;39.13258
23400;39.13237
23700;39.13218
24000;39.13209
24300;39.13200
24600;39.13196
24900;39.13193
25200;39.13191
25500;39.13189
25800;39.13189
26100;39.13189
26400;39.13189
26700;39.13189
27000;39.13189
27300;39.13189
27600;39.13189
27900;39.13189
28200;39.13189
28500;39.08441
28800;39.00471
29100;38.93782
29400;38.88408
29700;38.85220
30000;38.82512
30300;38.81131
30600;38.79853
30900;38.79261
31200;38.78680
31500;38.78427
31800;38.78160
32100;38.78045
32400;38.77924
32700;38.77874
33000;38.77820
33300;38.77797
33600;38.77774
33900;38.76894
34200;38.68779
34500;38.62213
34800;38.55552
35100;38.51524
35400;38.48449
35700;38.46386
36000;38.45094
36300;38.44122
36600;38.43570
36900;38.43102
37200;38.42869
37500;38.42565
37800;38.38730
38100;38.29433
38400;38.24015
38700;38.17738
39000;38.14927
39300;38.11698
39600;38.07875
39900;37.97183
40200;37.91157
40500;37.84050
40800;37.80588
41100;37.77222
41400;37.75517
41700;37.74072
42000;37.73226
42300;37.76410
42600;37.83327
42900;37.89720
43200;37.95573
43500;37.99125
43800;38.01412
44100;37.97759
44400;37.90076
44700;37.83881
45000;37.70755
45300;37.62006
45600;37.44712
45900;37.34489
46200;37.22074
46500;37.14213
46800;36.99346
47100;36.91182
47400;36.82257
47700;36.77830
48000;36.73722
48300;36.71526
48600;36.69782
48900;36.68742
49200;24.21749
49500;25.46071
49800;25.45334
50100;25.44785
50400;25.44500
50700;25.44490
51000;25.56236
51300;25.91365
51600;26.14505
51900;26.41372
52200;26.53405
52500;26.66895
52800;26.72476
53100;26.78857
53400;26.79368
53700;26.65019
54000;26.53973
54300;26.40719
54600;26.32722
54900;26.11848
55200;25.95122
55500;25.79297
55800;25.68235
56100;25.60637
56400;25.54955
56700;25.51648
57000;25.48858
57300;25.47406
57600;25.46081
57900;25.45477
58200;25.44855
58500;25.48961
58800;25.66421
59100;25.77706
59400;25.91562
59700;25.97512
60000;26.04463
60300;26.07340
60600;26.10453
60900;26.11872
61200;26.13274
61500;26.13948
61800;26.14554
62100;26.14887
62400;26.15146
62700;26.15315
63000;26.15424
63300;26.15505
63600;26.15554
63900;26.15593
64200;26.15613
64500;26.15632
64800;26.15640
65100;26.15649
65400;26.15653
65700;26.15657
66000;26.17316
66300;26.33448
66600;26.45570
66900;26.65480
67200;26.83098
67500;27.08998
67800;27.22563
68100;27.36355
68400;27.43296
68700;27.49387
69000;27.52839
69300;27.55481
69600;27.57246
69900;27.58373
70200;27.59220
70500;27.59704
70800;27.60103
71100;27.60298
71400;27.60485
71700;27.60570
72000;27.60677
72300;27.65716
72600;27.84195
72900;27.95806
73200;28.09902
73500;28.16057
73800;28.22968
74100;28.25852
74400;28.28949
74700;28.30324
75000;28.31700
75300;28.32379
75600;28.32984
75900;28.33322
76200;28.33574
76500;28.33737
76800;28.33843
77100;28.33921
77400;28.33967
77700;28.34004
78000;28.34023
78300;28.34041
78600;28.34050
78900;28.34058
79200;27.91840
79500;27.81289
79800;27.81289
80100;27.81289
80400;27.81289
80700;27.81289
81000;27.81289
81300;27.81289
81600;27.81289
81900;27.81289
82200;27.81289
82500;27.81289
82800;27.81289
83100;27.81289
83400;27.81289
83700;27.81289
84000;27.81289
84300;27.81289
84600;27.81289
84900;27.81289
85200;27.81289
85500;27.81289
85800;27.81289
86100;27.81289
