time_seconds;temperature
0;20.73000
300;20.78000
600;20.66000
900;20.78000
1200;20.80000
1500;20.61000
1800;20.61000
2100;20.66000
2400;20.51000
2700;20.61000
3000;20.71000
3300;20.66000
3600;20.61000
3900;20.61000
4200;20.76000
4500;20.61000
4800;20.56000
5100;20.51000
5400;20.66000
5700;20.51000
6000;21.56000
6300;20.58000
6600;20.46000
6900;20.58000
7200;20.58000
7500;20.61000
7800;20.66000
8100;20.61000
8400;20.49000
8700;20.61000
9000;20.56000
9300;20.46000
9600;20.61000
9900;20.66000
10200;20.51000
10500;20.58000
10800;20.54000
11100;20.51000
11400;20.44000
11700;20.61000
12000;20.51000
12300;20.54000
12600;20.61000
12900;20.41000
13200;20.63000
13500;20.56000
13800;20.46000
14100;20.63000
14400;20.49000
14700;20.56000
15000;20.39000
15300;20.61000
15600;20.51000
15900;20.54000
16200;20.63000
16500;20.49000
16800;20.54000
17100;20.49000
17400;20.54000
17700;20.54000
18000;20.56000
18300;20.61000
18600;20.54000
18900;20.49000
19200;20.46000
19500;20.46000
19800;20.46000
20100;20.51000
20400;20.58000
20700;20.39000
21000;20.41000
21300;20.54000
21600;20.34000
21900;20.44000
22200;20.36000
22500;20.24000
22800;20.39000
23100;20.46000
23400;20.36000
23700;20.41000
24000;20.46000
24300;20.46000
24600;20.44000
24900;20.36000
25200;20.44000
25500;20.54000
25800;20.44000
26100;20.29000
26400;20.39000
26700;20.34000
27000;20.44000
27300;20.34000
27600;20.54000
27900;20.44000
28200;20.41000
28500;20.41000
28800;20.76000
29100;21.07000
29400;20.96000
29700;21.23000
30000;21.59000
30300;21.56000
30600;21.83000
30900;21.56000
31200;21.63000
31500;21.56000
31800;21.78000
32100;21.73000
32400;21.78000
32700;21.92000
33000;22.13000
33300;20.91000
33600;21.54000
33900;21.85000
34200;21.92000
34500;21.83000
34800;21.37000
35100;21.47000
35400;21.87000
35700;22.22000
36000;21.95000
36300;21.80000
36600;21.83000
36900;21.85000
37200;21.73000
37500;21.99000
37800;21.85000
38100;22.22000
38400;22.13000
38700;22.04000
39000;21.39000
39300;21.85000
39600;22.01000
39900;21.73000
40200;22.04000
40500;22.06000
40800;21.99000
41100;21.80000
41400;21.97000
41700;22.13000
42000;22.13000
42300;22.10000
42600;22.42000
42900;22.38000
43200;22.38000
43500;22.49000
43800;22.29000
44100;22.31000
44400;22.63000
44700;22.33000
45000;22.15000
45300;22.29000
45600;22.58000
45900;22.40000
46200;22.29000
46500;22.49000
46800;22.49000
47100;22.49000
47400;22.61000
47700;22.73000
48000;23.06000
48300;23.16000
48600;22.75000
48900;22.49000
49200;22.51000
49500;22.80000
49800;22.92000
50100;23.04000
50400;23.38000
50700;23.45000
51000;23.04000
51300;22.49000
51600;22.61000
51900;23.20000
52200;23.38000
52500;23.38000
52800;23.34000
53100;23.32000
53400;23.32000
53700;23.34000
54000;23.54000
54300;23.52000
54600;22.80000
54900;22.63000
55200;22.51000
55500;22.38000
55800;22.78000
56100;22.58000
56400;22.68000
56700;22.49000
57000;22.78000
57300;22.63000
57600;22.70000
57900;22.90000
58200;22.80000
58500;22.80000
58800;22.63000
59100;22.94000
59400;23.04000
59700;22.78000
60000;22.75000
60300;22.82000
60600;22.92000
60900;22.68000
61200;22.68000
61500;22.51000
61800;22.63000
62100;22.19000
62400;22.06000
62700;22.73000
63000;22.85000
63300;22.68000
63600;22.92000
63900;22.51000
64200;22.17000
64500;21.95000
64800;21.85000
65100;22.58000
65400;22.17000
65700;21.83000
66000;21.68000
66300;21.49000
66600;21.49000
66900;21.51000
67200;21.35000
67500;21.39000
67800;21.25000
68100;20.36000
68400;21.35000
68700;21.21000
69000;21.30000
69300;21.16000
69600;21.19000
69900;21.30000
70200;23.18000
70500;21.23000
70800;21.28000
71100;21.21000
71400;21.25000
71700;21.10000
72000;21.21000
72300;21.05000
72600;21.10000
72900;21.16000
73200;21.07000
73500;21.10000
73800;21.00000
74100;21.00000
74400;21.00000
74700;20.98000
75000;21.12000
75300;21.00000
75600;20.89000
75900;20.98000
76200;21.00000
76500;20.96000
76800;20.87000
77100;20.94000
77400;20.87000
77700;20.80000
78000;20.82000
78300;20.87000
78600;20.89000
78900;20.96000
79200;20.89000
79500;20.89000
79800;20.87000
80100;20.78000
80400;20.80000
80700;20.89000
81000;20.89000
81300;20.71000
81600;20.80000
81900;20.78000
82200;20.82000
82500;20.82000
82800;20.87000
83100;20.76000
83400;20.78000
83700;20.78000
84000;20.78000
84300;20.68000
84600;20.63000
84900;20.66000
85200;20.76000
85500;20.71000
85800;20.76000
86100;20.56000
