time_seconds;temperature
0;59.71212
300;59.71212
600;59.71212
900;59.71212
1200;59.71212
1500;59.71212
1800;59.71212
2100;59.71212
2400;59.71212
2700;59.71212
3000;59.71212
3300;59.71212
3600;59.71212
3900;59.71212
4200;59.71212
4500;59.71212
4800;59.71212
5100;59.71212
5400;59.71212
5700;59.71212
6000;59.71212
6300;59.71212
6600;59.71212
6900;59.71212
7200;59.71212
7500;59.71212
7800;59.71212
8100;59.71061
8400;59.57082
8700;59.35040
9000;59.23367
9300;59.18137
9600;59.08067
9900;58.83523
10200;58.52866
10500;58.25414
10800;58.11825
11100;58.05789
11400;58.03161
11700;58.02020
12000;58.01525
12300;58.01309
12600;58.01215
12900;58.01175
13200;58.01157
13500;58.01153
13800;57.97734
14100;57.75794
14400;58.00776
14700;58.03699
15000;58.00419
15300;57.98993
15600;57.98372
15900;57.98072
16200;57.86134
16500;57.64458
16800;57.52617
17100;57.47283
17400;57.44952
17700;57.43938
18000;57.39263
18300;57.16945
18600;57.00790
18900;56.91419
19200;56.68900
19500;56.49901
19800;56.40796
20100;56.36778
20400;56.35031
20700;56.34270
21000;56.33940
21300;56.33797
21600;56.33735
21900;56.33709
22200;56.33697
22500;56.33697
22800;56.33697
23100;56.33697
23400;56.33697
23700;56.28298
24000;56.06138
24300;55.91241
24600;55.84324
24900;55.81283
25200;55.79963
25500;55.79390
25800;55.79141
26100;55.79033
26400;55.78987
26700;55.78967
27000;55.78960
27300;55.78960
27600;55.78960
27900;55.78960
28200;55.78960
28500;55.78960
28800;55.78960
29100;55.78960
29400;55.78960
29700;55.78960
30000;55.78960
30300;55.78361
30600;55.62328
30900;55.43380
31200;55.33350
31500;55.13277
31800;54.91839
32100;54.81096
32400;54.76160
32700;54.60673
33000;54.39636
33300;54.28683
33600;54.20546
33900;53.97932
34200;53.81290
34500;53.73470
34800;53.70022
35100;53.68521
35400;53.67871
35700;53.67589
36000;53.67466
36300;53.67413
36600;53.67390
36900;53.67379
37200;53.67376
37500;53.68704
37800;53.86823
38100;54.04756
38400;54.27210
38700;54.50975
39000;54.63080
39300;54.68473
39600;54.70822
39900;54.71845
40200;54.72288
40500;54.72481
40800;54.72564
41100;54.72601
41400;54.72616
41700;54.72623
42000;54.72623
42300;54.72623
42600;54.72623
42900;54.72623
43200;54.72623
43500;54.72623
43800;54.72623
44100;54.72623
44400;54.72623
44700;54.72623
45000;54.72623
45300;54.72623
45600;54.72623
45900;54.72623
46200;54.72623
46500;54.72623
46800;54.72410
47100;54.58545
47400;54.38648
47700;54.28280
48000;54.23603
48300;54.21565
48600;54.20681
48900;54.20298
49200;54.20131
49500;54.20059
49800;54.20027
50100;54.20014
50400;54.20008
50700;54.20008
51000;54.20008
51300;54.20008
51600;54.20008
51900;54.20008
52200;54.20008
52500;54.20008
52800;54.20008
53100;54.20008
53400;54.20008
53700;54.20008
54000;54.20008
54300;54.20008
54600;54.20008
54900;54.20008
55200;54.20008
55500;54.20008
55800;54.20008
56100;54.20008
56400;54.20008
56700;54.20008
57000;54.20008
57300;54.20008
57600;54.20008
57900;54.20008
58200;54.20008
58500;54.20008
58800;54.20008
59100;54.20008
59400;54.20008
59700;54.20008
60000;54.20008
60300;54.20008
60600;54.20008
60900;54.20008
61200;54.21732
61500;54.40543
61800;54.57750
62100;54.66088
62400;54.69787
62700;54.71395
63000;54.72093
63300;54.72396
63600;54.72528
63900;54.72585
64200;54.72609
64500;54.72620
64800;54.72623
65100;54.72623
65400;54.72623
65700;54.72623
66000;54.72623
66300;54.72623
66600;54.72623
66900;54.72623
67200;54.72623
67500;54.72623
67800;54.72623
68100;54.72623
68400;54.72623
68700;54.72623
69000;54.72623
69300;54.72623
69600;54.72623
69900;54.65808
70200;54.44271
70500;54.30884
70800;54.24753
71100;54.22068
71400;54.20901
71700;54.20393
72000;54.20172
72300;54.20076
72600;54.20035
72900;54.20017
73200;54.20009
73500;54.20008
73800;54.20008
74100;54.20008
74400;54.20008
74700;54.20008
75000;54.20008
75300;54.20008
75600;54.20008
75900;54.20008
76200;54.20008
76500;54.17021
76800;53.96777
77100;53.80838
77400;53.73288
77700;53.69942
78000;53.68488
78300;53.67856
78600;53.67582
78900;53.67463
79200;52.99660
79500;52.82698
79800;52.82688
80100;52.82685
80400;52.82685
80700;52.82685
81000;52.82685
81300;52.82685
81600;52.82685
81900;52.82685
82200;52.82685
82500;52.82685
82800;52.82685
83100;52.82685
83400;52.82685
83700;52.82685
84000;52.82685
84300;52.82685
84600;52.82685
84900;52.82685
85200;52.82685
85500;52.82685
85800;52.82685
86100;52.82685
