time_seconds;temperature
0;41.70972
300;41.53265
600;41.53265
900;41.53265
1200;41.53265
1500;41.53265
1800;41.53265
2100;41.53265
2400;41.53265
2700;41.53265
3000;41.53265
3300;41.53265
3600;41.53265
3900;41.53265
4200;41.53265
4500;41.53265
4800;41.53265
5100;41.53265
5400;41.53265
5700;41.53265
6000;41.53265
6300;41.53265
6600;41.53265
6900;41.53265
7200;41.53265
7500;41.43075
7800;41.15849
8100;40.98140
8400;40.88406
8700;40.83725
9000;40.81291
9300;40.80127
9600;40.79526
9900;40.79238
10200;40.79088
10500;40.79016
10800;40.78979
11100;40.78961
11400;40.78956
11700;40.78956
12000;40.78956
12300;40.78956
12600;40.78956
12900;40.78956
13200;40.78956
13500;40.78956
13800;40.78956
14100;40.78956
14400;41.52863
14700;41.71340
15000;41.71340
15300;41.71340
15600;41.71340
15900;41.65474
16200;41.39683
16500;41.19777
16800;41.08936
17100;41.03437
17400;41.00720
17700;40.99366
18000;40.98705
18300;40.98375
18600;40.98214
18900;40.98133
19200;40.98094
19500;40.98074
19800;40.98067
20100;40.98067
20400;40.98067
20700;40.98067
21000;40.98067
21300;40.98067
21600;40.98067
21900;40.98067
22200;40.98067
22500;40.98067
22800;40.98067
23100;40.98067
23400;40.98067
23700;40.98067
24000;40.98067
24300;40.98067
24600;40.98067
24900;40.98067
25200;40.88099
25500;40.61279
25800;40.43896
26100;40.34236
26400;40.29521
26700;40.27096
27000;40.25933
27300;40.25341
27600;40.25062
27900;40.24919
28200;40.24851
28500;40.24815
28800;40.24799
29100;40.24423
29400;40.08091
29700;39.83032
30000;39.68246
30300;39.60500
30600;39.56722
30900;39.54805
31200;39.53860
31500;39.53383
31800;39.53152
32100;39.53033
32400;39.52975
32700;39.52946
33000;39.52932
33300;39.52930
33600;39.52930
33900;39.52930
34200;39.52930
34500;39.52930
34800;39.52930
35100;39.52930
35400;39.52930
35700;39.52930
36000;39.52930
36300;39.52930
36600;39.52930
36900;39.52930
37200;39.52930
37500;39.52930
37800;39.52930
38100;39.52848
38400;39.38756
38700;39.13057
39000;38.96511
39300;38.88149
39600;38.83826
39900;38.81765
40200;38.80685
40500;38.80170
40800;38.79901
41100;38.79775
41400;38.79708
41700;38.79677
42000;38.79661
42300;38.79658
42600;38.79658
42900;38.79658
43200;38.79658
43500;38.79658
43800;38.79658
44100;38.79658
44400;38.79658
44700;38.79658
45000;38.79658
45300;38.79658
45600;38.79658
45900;38.79658
46200;38.79658
46500;38.79658
46800;38.79658
47100;38.79658
47400;38.79658
47700;38.79658
48000;38.79658
48300;38.79658
48600;38.79658
48900;38.79658
49200;38.79658
49500;38.79658
49800;38.79658
50100;38.79658
50400;38.79658
50700;38.79658
51000;38.79658
51300;38.79658
51600;38.79658
51900;38.79658
52200;38.79658
52500;38.79658
52800;38.79658
53100;38.79658
53400;38.79658
53700;38.79658
54000;38.79658
54300;38.79658
54600;38.79658
54900;38.79658
55200;38.79658
55500;38.79658
55800;38.79658
56100;38.79658
56400;38.79658
56700;38.79658
57000;38.79658
57300;38.79658
57600;38.79658
57900;38.79658
58200;38.79658
58500;38.79658
58800;38.79658
59100;38.79658
59400;38.79658
59700;38.79658
60000;38.79658
60300;38.79658
60600;38.79658
60900;38.79658
61200;38.70326
61500;38.44146
61800;38.26790
62100;38.17186
62400;38.12493
62700;38.10092
63000;38.08937
63300;38.08344
63600;38.08063
63900;38.07920
64200;38.07851
64500;38.07815
64800;38.07799
65100;38.07794
65400;38.07794
65700;38.07794
66000;38.07794
66300;38.07794
66600;38.07794
66900;38.07794
67200;38.07794
67500;38.07794
67800;38.07794
68100;38.07794
68400;38.07794
68700;38.07794
69000;38.07794
69300;38.07794
69600;38.07794
69900;38.07794
70200;38.07794
70500;38.07794
70800;38.07794
71100;38.07794
71400;38.07794
71700;38.07794
72000;38.07794
72300;38.07794
72600;38.07794
72900;38.07794
73200;38.07794
73500;38.07794
73800;38.07794
74100;38.07794
74400;38.07794
74700;38.07794
75000;38.07794
75300;38.07794
75600;38.07794
75900;38.07794
76200;38.07794
76500;38.07794
76800;38.07794
77100;38.07794
77400;38.07794
77700;38.07794
78000;38.07794
78300;38.07794
78600;38.07794
78900;38.07794
79200;38.07794
79500;38.07794
79800;38.07794
80100;38.07794
80400;38.07794
80700;38.07794
81000;38.07794
81300;38.07794
81600;38.07794
81900;38.07794
82200;38.07794
82500;38.07794
82800;38.07794
83100;38.07794
83400;38.07794
83700;38.07794
84000;38.07794
84300;38.07794
84600;38.07794
84900;38.07794
85200;38.07794
85500;38.07832
85800;38.20528
86100;38.45603
