time_seconds;temperature
0;24.66000
300;24.79000
600;24.72000
900;24.72000
1200;24.79000
1500;24.66000
1800;24.84000
2100;24.63000
2400;24.72000
2700;24.66000
3000;24.59000
3300;24.59000
3600;24.59000
3900;24.63000
4200;24.63000
4500;24.52000
4800;24.63000
5100;24.63000
5400;24.54000
5700;24.52000
6000;24.54000
6300;24.56000
6600;24.56000
6900;24.50000
7200;24.54000
7500;24.63000
7800;24.52000
8100;24.52000
8400;24.56000
8700;24.56000
9000;24.54000
9300;24.54000
9600;24.52000
9900;24.54000
10200;24.41000
10500;24.45000
10800;24.50000
11100;24.47000
11400;24.45000
11700;24.45000
12000;24.45000
12300;24.47000
12600;24.45000
12900;24.34000
13200;24.36000
13500;24.38000
13800;24.38000
14100;24.36000
14400;24.29000
14700;24.29000
15000;24.47000
15300;24.32000
15600;24.50000
15900;24.41000
16200;24.38000
16500;24.41000
16800;24.41000
17100;24.34000
17400;24.47000
17700;24.50000
18000;24.63000
18300;24.86000
18600;25.67000
18900;26.05000
19200;26.05000
19500;26.05000
19800;26.05000
20100;26.17000
20400;26.19000
20700;25.93000
21000;26.03000
21300;26.08000
21600;26.10000
21900;25.93000
22200;26.03000
22500;26.08000
22800;26.00000
23100;26.00000
23400;25.96000
23700;25.96000
24000;25.98000
24300;25.86000
24600;26.03000
24900;25.74000
25200;25.89000
25500;25.93000
25800;25.86000
26100;25.77000
26400;25.93000
26700;25.86000
27000;25.84000
27300;25.93000
27600;25.82000
27900;25.86000
28200;25.89000
28500;25.79000
28800;25.79000
29100;25.42000
29400;25.42000
29700;25.42000
30000;25.46000
30300;25.23000
30600;25.21000
30900;25.23000
31200;25.11000
31500;25.21000
31800;25.35000
32100;25.42000
32400;24.38000
32700;24.03000
33000;23.84000
33300;23.77000
33600;23.77000
33900;24.01000
34200;24.13000
34500;23.23000
34800;22.75000
35100;22.56000
35400;22.51000
35700;22.80000
36000;22.66000
36300;22.73000
36600;23.02000
36900;22.56000
37200;22.80000
37500;23.14000
37800;23.36000
38100;23.50000
38400;23.27000
38700;23.38000
39000;23.52000
39300;23.94000
39600;23.94000
39900;23.84000
40200;23.77000
40500;23.73000
40800;24.34000
41100;23.61000
41400;23.80000
41700;24.68000
42000;25.00000
42300;25.04000
42600;25.09000
42900;25.28000
43200;26.08000
43500;26.26000
43800;26.28000
44100;26.39000
44400;26.39000
44700;26.46000
45000;26.37000
45300;26.23000
45600;26.35000
45900;26.17000
46200;25.67000
46500;25.89000
46800;25.65000
47100;25.72000
47400;26.42000
47700;26.80000
48000;26.00000
48300;26.21000
48600;26.69000
48900;26.87000
49200;26.73000
49500;26.92000
49800;27.18000
50100;27.20000
50400;26.90000
50700;27.27000
51000;27.29000
51300;27.38000
51600;27.47000
51900;27.31000
52200;27.08000
52500;27.31000
52800;27.45000
53100;27.36000
53400;26.78000
53700;26.32000
54000;26.21000
54300;26.30000
54600;26.19000
54900;26.12000
55200;26.26000
55500;26.17000
55800;27.29000
56100;27.49000
56400;27.59000
56700;27.63000
57000;27.61000
57300;27.59000
57600;27.61000
57900;27.72000
58200;27.70000
58500;27.74000
58800;27.70000
59100;27.72000
59400;27.91000
59700;27.95000
60000;27.93000
60300;27.93000
60600;27.84000
60900;27.79000
61200;26.78000
61500;27.15000
61800;27.22000
62100;27.84000
62400;27.81000
62700;27.91000
63000;27.95000
63300;27.98000
63600;27.98000
63900;27.98000
64200;28.02000
64500;27.88000
64800;27.84000
65100;27.81000
65400;27.98000
65700;27.86000
66000;27.86000
66300;27.86000
66600;27.88000
66900;27.93000
67200;27.95000
67500;27.95000
67800;28.02000
68100;27.98000
68400;27.98000
68700;28.00000
69000;27.98000
69300;27.91000
69600;28.00000
69900;27.95000
70200;27.91000
70500;27.95000
70800;27.95000
71100;28.05000
71400;27.81000
71700;27.74000
72000;27.70000
72300;27.84000
72600;27.88000
72900;27.70000
73200;27.79000
73500;27.68000
73800;27.61000
74100;27.77000
74400;27.81000
74700;27.79000
75000;27.54000
75300;27.59000
75600;26.57000
75900;26.21000
76200;26.08000
76500;26.19000
76800;26.30000
77100;26.21000
77400;26.26000
77700;26.28000
78000;26.10000
78300;26.08000
78600;26.19000
78900;26.12000
79200;26.08000
79500;26.21000
79800;26.10000
80100;26.00000
80400;26.00000
80700;25.93000
81000;25.86000
81300;25.86000
81600;25.86000
81900;25.96000
82200;25.89000
82500;25.86000
82800;27.36000
83100;27.54000
83400;27.59000
83700;27.45000
84000;27.34000
84300;26.37000
84600;26.03000
84900;25.93000
85200;25.96000
85500;25.86000
85800;25.91000
86100;26.05000
