time_seconds;temperature
0;52.82685
300;52.82685
600;52.82685
900;52.82685
1200;52.82685
1500;52.82685
1800;52.82685
2100;52.82685
2400;52.82685
2700;52.82685
3000;52.82685
3300;52.82685
3600;52.82685
3900;52.82685
4200;52.82685
4500;52.82685
4800;52.82685
5100;52.82685
5400;52.82685
5700;52.82685
6000;52.82685
6300;52.82685
6600;52.82685
6900;52.82685
7200;52.82685
7500;52.82685
7800;52.82685
8100;52.82685
8400;52.82685
8700;52.82685
9000;52.82685
9300;52.82685
9600;52.82685
9900;52.82685
10200;52.82685
10500;52.82685
10800;52.82685
11100;52.82685
11400;52.82685
11700;52.82685
12000;52.88300
12300;53.11229
12600;53.26550
12900;53.33640
13200;53.36755
13500;53.38111
13800;53.38700
14100;53.38955
14400;54.19918
14700;54.19962
15000;54.19982
15300;54.19990
15600;54.19992
15900;54.19992
16200;54.19992
16500;54.19992
16800;54.19992
17100;54.19992
17400;54.19992
17700;54.19992
18000;54.19992
18300;54.19992
18600;54.19992
18900;54.19992
19200;54.19992
19500;54.19992
19800;54.19992
20100;54.19992
20400;54.19992
20700;54.19992
21000;54.19992
21300;54.19992
21600;54.19992
21900;54.19992
22200;54.19992
22500;54.19992
22800;54.19992
23100;54.19992
23400;54.19992
23700;54.19992
24000;54.19992
24300;54.19992
24600;54.19992
24900;54.19992
25200;54.19992
25500;54.19992
25800;54.19992
26100;54.19992
26400;54.19992
26700;54.19992
27000;54.19992
27300;54.19992
27600;54.19992
27900;54.19992
28200;54.19992
28500;54.19992
28800;54.19992
29100;54.19992
29400;54.19992
29700;54.19992
30000;54.19992
30300;54.19992
30600;54.19992
30900;54.19992
31200;54.19992
31500;54.19992
31800;54.19992
32100;54.19992
32400;54.19992
32700;54.19992
33000;54.19992
33300;54.19992
33600;54.19992
33900;54.19992
34200;54.19992
34500;54.19992
34800;54.19992
35100;54.19992
35400;54.19992
35700;54.19992
36000;54.19992
36300;54.19992
36600;54.19992
36900;54.19992
37200;54.20597
37500;54.36619
37800;54.55560
38100;54.65105
38400;54.69351
38700;54.71202
39000;54.72010
39300;54.72360
39600;54.72512
39900;54.72578
40200;54.72606
40500;54.72618
40800;54.72623
41100;54.72623
41400;54.72623
41700;54.72623
42000;54.72623
42300;54.72623
42600;54.72623
42900;54.72623
43200;54.72623
43500;54.72623
43800;54.72623
44100;54.72623
44400;54.72623
44700;54.72623
45000;54.72623
45300;54.72623
45600;54.72623
45900;54.72623
46200;54.72623
46500;54.72623
46800;54.72623
47100;54.72623
47400;54.72623
47700;54.72623
48000;54.72623
48300;54.72623
48600;54.72623
48900;54.72623
49200;54.72623
49500;54.72623
49800;54.72623
50100;54.72623
50400;54.72623
50700;54.72623
51000;54.72623
51300;54.72623
51600;54.71053
51900;54.52481
52200;54.35077
52500;54.26632
52800;54.22887
53100;54.21253
53400;54.20545
53700;54.20238
54000;54.20105
54300;54.20047
54600;54.20023
54900;54.20012
55200;54.20008
55500;54.20008
55800;54.20008
56100;54.20008
56400;54.20008
56700;54.20008
57000;54.20008
57300;54.20008
57600;54.20008
57900;54.20008
58200;54.20008
58500;54.20008
58800;54.20008
59100;54.20008
59400;54.20008
59700;54.20008
60000;54.20008
60300;54.20008
60600;54.20008
60900;54.20008
61200;54.20008
61500;54.20008
61800;54.20008
62100;54.20008
62400;54.20008
62700;54.20008
63000;54.20008
63300;54.20008
63600;54.20008
63900;54.20008
64200;54.20008
64500;54.20008
64800;54.11137
65100;54.26632
65400;54.48896
65700;54.61985
66000;54.67978
66300;54.70610
66600;54.71752
66900;54.72248
67200;54.72464
67500;54.72557
67800;54.72597
68100;54.72615
68400;54.72622
68700;54.72623
69000;54.79242
69300;55.01216
69600;55.15032
69900;55.21381
70200;55.24171
70500;55.25384
70800;55.25909
71100;55.26137
71400;55.26237
71700;55.26280
72000;55.26298
72300;55.26306
72600;55.26308
72900;55.26308
73200;55.26308
73500;55.26308
73800;55.26308
74100;55.26308
74400;55.26308
74700;55.33369
75000;55.54879
75300;55.68149
75600;55.74232
75900;55.76896
76200;55.78055
76500;55.78559
76800;55.78777
77100;55.78872
77400;55.78912
77700;55.78930
78000;55.78935
78300;55.78935
78600;55.78935
78900;55.78935
79200;55.09703
79500;55.09703
79800;55.09703
80100;55.09703
80400;55.09703
80700;55.09703
81000;55.09703
81300;55.09703
81600;55.09703
81900;55.09703
82200;55.18831
82500;55.42820
82800;55.56989
83100;55.63444
83400;55.66276
83700;55.67507
84000;55.68041
84300;55.68272
84600;55.68373
84900;55.68416
85200;55.68435
85500;55.68440
85800;55.68440
86100;55.68440
