time_seconds;temperature
0;38.06022
300;38.06387
600;38.06615
900;38.06720
1200;38.06879
1500;38.15476
1800;38.28494
2100;38.35755
2400;38.39262
2700;38.40871
3000;38.41627
3300;38.39692
3600;38.26780
3900;38.16609
4200;38.11316
4500;38.08921
4800;38.07784
5100;38.07272
5400;38.07029
5700;38.06921
6000;38.12068
6300;38.25621
6600;38.34622
6900;38.48027
7200;38.62886
7500;38.70696
7800;38.76879
8100;38.91681
8400;39.02954
8700;39.08362
9000;39.10965
9300;39.04867
9600;38.91891
9900;38.84476
10200;38.80801
10500;38.79165
10800;38.78385
11100;38.80989
11400;38.94487
11700;39.07661
12000;39.26324
12300;39.37837
12600;39.48750
12900;39.64851
13200;39.75058
13500;39.79830
13800;39.82152
14100;39.83182
14400;39.83677
14700;39.86745
15000;40.00088
15300;40.09352
15600;40.14154
15900;40.16294
16200;40.17325
16500;40.17780
16800;40.17935
17100;40.11005
17400;40.08261
17700;40.12738
18000;40.08960
18300;39.97491
18600;39.90345
18900;39.87000
19200;39.85410
19500;39.84705
19800;39.84372
20100;39.84220
20400;39.77399
20700;39.64028
21000;39.55803
21300;39.51963
21600;39.50148
21900;39.49312
22200;39.41590
22500;39.28251
22800;39.20236
23100;39.16439
23400;39.14664
23700;39.13871
24000;39.13499
24300;39.13331
24600;39.13252
24900;39.13217
25200;39.13200
25500;39.13198
25800;39.13198
26100;39.13198
26400;39.13198
26700;39.13198
27000;39.13198
27300;39.13198
27600;39.13198
27900;39.13198
28200;39.13198
28500;39.13198
28800;39.13198
29100;39.13198
29400;39.13198
29700;39.13198
30000;39.08147
30300;38.94389
30600;38.85558
30900;38.81342
31200;38.79389
31500;38.78500
31800;38.78087
32100;38.77898
32400;38.77811
32700;38.77770
33000;38.77752
33300;38.77744
33600;38.77742
33900;38.77742
34200;38.77742
34500;38.77742
34800;38.77742
35100;38.77742
35400;38.77742
35700;38.77742
36000;38.77742
36300;38.77742
36600;38.77742
36900;38.77742
37200;38.77742
37500;38.77742
37800;38.77742
38100;38.77742
38400;38.77742
38700;38.77742
39000;38.77742
39300;38.77742
39600;38.77742
39900;38.74430
40200;38.61018
40500;38.51207
40800;38.46493
41100;38.44203
41400;38.43181
41700;38.42691
42000;38.42217
42300;38.32607
42600;38.20188
42900;38.13040
43200;38.09750
43500;38.08157
43800;38.07450
44100;38.05087
44400;37.92292
44700;37.81455
45000;37.76148
45300;37.73549
45600;37.72392
45900;37.71130
46200;37.60216
46500;37.48236
46800;37.42134
47100;37.39125
47400;37.37783
47700;37.36617
48000;37.26025
48300;37.13497
48600;37.07037
48900;37.03839
49200;37.02375
49500;36.94378
49800;36.81270
50100;36.73340
50400;36.69635
50700;36.67854
51000;36.67066
51300;36.66688
51600;36.66520
51900;36.66439
52200;36.66403
52500;36.66387
52800;36.66379
53100;36.66379
53400;36.66379
53700;36.66379
54000;36.66379
54300;36.66379
54600;36.66379
54900;36.66379
55200;36.66379
55500;36.63360
55800;36.50146
56100;36.40160
56400;36.35257
56700;36.32910
57000;36.31843
57300;36.31343
57600;36.31115
57900;36.31008
58200;36.30959
58500;36.30937
58800;36.30927
59100;36.30924
59400;36.30978
59700;36.38943
60000;36.52008
60300;36.59584
60600;36.63207
60900;36.64902
61200;36.65684
61500;36.66045
61800;36.66212
62100;36.71700
62400;36.85137
62700;36.93483
63000;36.97586
63300;36.99482
63600;37.00372
63900;37.00777
64200;37.00967
64500;37.04261
64800;37.17767
65100;37.27478
65400;37.32356
65700;37.34618
66000;37.35679
66300;37.36163
66600;37.37521
66900;37.49371
67200;37.60532
67500;37.66247
67800;37.69012
68100;37.70263
68400;37.70856
68700;37.71122
69000;37.71249
69300;37.71306
69600;37.71333
69900;37.71344
70200;37.71349
70500;37.71349
70800;37.71349
71100;37.71349
71400;37.71349
71700;37.71349
72000;37.71349
72300;37.71349
72600;37.71349
72900;37.75239
73200;37.89051
73500;37.98139
73800;38.02832
74100;38.04947
74400;38.05961
74700;38.06412
75000;38.06628
75300;38.06725
75600;38.06771
75900;38.06791
76200;38.06801
76500;38.06803
76800;38.06803
77100;38.06803
77400;38.06803
77700;38.06803
78000;38.06803
78300;38.06803
78600;38.10554
78900;38.23932
79200;38.33557
79500;38.38138
79800;38.40382
80100;38.41385
80400;38.41863
80700;38.42077
81000;38.42179
81300;38.42225
81600;38.42246
81900;38.42255
82200;38.42258
82500;38.42258
82800;38.42258
83100;38.42258
83400;38.42258
83700;38.42258
84000;38.42258
84300;38.42258
84600;38.42258
84900;38.42258
85200;38.42363
85500;38.50338
85800;38.63601
86100;38.70987
