time_seconds;temperature
0;38.42159
300;38.42218
600;38.42244
900;38.42255
1200;38.42258
1500;38.42258
1800;38.42258
2100;38.42258
2400;38.42258
2700;38.42258
3000;38.42258
3300;38.42258
3600;38.42258
3900;38.42258
4200;38.45106
4500;38.59245
4800;38.69339
5100;38.74058
5400;38.76129
5700;38.77029
6000;38.77420
6300;38.77589
6600;38.77663
6900;38.77695
7200;38.77708
7500;38.77712
7800;38.77712
8100;38.77712
8400;38.78765
8700;38.91269
9000;39.02993
9300;39.08703
9600;39.11231
9900;39.12332
10200;39.12811
10500;39.13019
10800;39.13108
11100;39.13147
11400;39.13164
11700;39.13166
12000;39.13166
12300;39.13166
12600;39.13166
12900;39.13166
13200;39.13166
13500;39.13166
13800;39.13166
14100;39.13166
14400;39.13166
14700;39.13166
15000;39.13166
15300;39.13166
15600;39.13166
15900;39.13166
16200;39.13166
16500;39.13166
16800;39.13166
17100;39.13166
17400;39.13166
17700;39.13166
18000;39.13166
18300;39.13166
18600;39.13166
18900;39.13166
19200;39.13166
19500;39.13166
19800;39.13166
20100;39.13166
20400;39.13166
20700;39.13166
21000;39.13166
21300;39.13166
21600;39.13166
21900;39.13166
22200;39.13166
22500;39.13166
22800;39.13166
23100;39.13166
23400;39.13166
23700;39.13166
24000;39.13166
24300;39.13166
24600;39.13166
24900;39.13166
25200;39.13166
25500;39.13166
25800;39.13166
26100;39.13166
26400;39.13166
26700;39.13166
27000;39.13166
27300;39.13166
27600;39.13166
27900;39.13166
28200;39.13166
28500;39.13032
28800;39.03799
29100;38.90345
29400;38.83310
29700;38.80162
30000;38.78789
30300;38.78192
30600;38.77933
30900;38.77821
31200;38.77773
31500;38.77752
31800;38.77743
32100;38.77742
32400;38.77742
32700;38.77742
33000;38.77742
33300;38.77742
33600;38.77742
33900;38.71618
34200;38.57247
34500;38.48954
34800;38.45191
35100;38.43543
35400;38.42828
35700;38.42518
36000;38.42384
36300;38.42326
36600;38.42301
36900;38.42290
37200;38.40365
37500;38.26834
37800;38.15984
38100;38.10835
38400;38.08566
38700;38.07580
39000;38.00540
39300;37.86079
39600;37.77921
39900;37.74228
40200;37.72611
40500;37.71910
40800;37.71605
41100;37.69698
41400;37.56443
41700;37.45704
42000;37.40591
42300;37.38325
42600;37.30109
42900;37.15546
43200;37.07546
43500;37.03932
43800;37.02354
44100;37.01669
44400;37.01372
44700;37.01243
45000;37.01188
45300;37.01164
45600;37.01153
45900;37.01151
46200;37.01151
46500;37.01151
46800;36.96316
47100;36.82097
47400;36.73427
47700;36.69449
48000;36.67707
48300;36.66951
48600;36.66623
48900;36.66481
49200;36.66419
49500;36.66393
49800;36.66381
50100;36.66379
50400;36.67491
50700;36.79874
51000;36.91274
51300;36.96806
51600;36.99248
51900;37.00311
52200;37.00774
52500;37.00974
52800;37.01372
53100;37.11830
53400;37.24799
53700;37.31387
54000;37.34323
54300;37.35601
54600;37.36157
54900;37.32280
55200;37.17912
55500;37.08695
55800;37.04440
56100;37.02576
56400;37.01765
56700;37.01413
57000;37.01261
57300;37.01195
57600;37.01167
57900;37.01155
58200;37.01151
58500;37.01151
58800;36.97583
59100;36.83470
59400;36.74095
59700;36.69743
60000;36.67835
60300;36.67006
60600;36.66647
60900;36.66491
61200;36.66424
61500;36.66394
61800;36.66382
62100;36.66379
62400;36.66379
62700;36.66379
63000;36.66379
63300;36.66379
63600;36.66379
63900;36.66379
64200;36.66379
64500;36.66379
64800;36.66379
65100;36.66379
65400;36.66379
65700;36.66379
66000;36.66379
66300;36.66379
66600;36.66379
66900;36.66379
67200;36.66379
67500;36.66379
67800;36.66379
68100;36.66379
68400;36.66379
68700;36.66379
69000;36.66379
69300;36.66379
69600;36.66379
69900;36.66379
70200;36.66379
70500;36.66379
70800;36.66379
71100;36.66956
71400;36.78170
71700;36.90340
72000;36.96381
72300;36.99064
72600;37.00232
72900;37.06493
73200;37.21150
73500;37.29691
73800;37.33693
74100;37.44269
74400;37.58296
74700;37.65582
75000;37.68845
75300;37.70266
75600;37.70882
75900;37.71151
76200;37.71267
76500;37.72006
76800;37.83718
77100;37.95990
77400;38.02056
77700;38.04744
78000;38.05913
78300;38.06421
78600;38.06650
78900;38.14029
79200;38.28187
79500;38.36003
79800;38.39536
80100;38.41082
80400;38.41752
80700;38.42042
81000;38.42168
81300;38.42223
81600;38.46516
81900;38.60996
82200;38.70195
82500;38.74437
82800;38.76292
83100;38.77100
83400;38.77450
83700;38.77603
84000;38.79117
84300;38.92225
84600;39.03649
84900;39.20211
85200;39.58351
85500;39.90323
85800;40.05940
86100;40.12858
