time_seconds;temperature
0;56.26072
300;56.26072
600;56.26072
900;56.26072
1200;56.26072
1500;56.26072
1800;56.26072
2100;56.26072
2400;56.26072
2700;56.26072
3000;56.26072
3300;56.26072
3600;56.26072
3900;56.26072
4200;56.26072
4500;56.26072
4800;56.26072
5100;56.26072
5400;56.26072
5700;56.26072
6000;56.26072
6300;56.26072
6600;56.26072
6900;56.26072
7200;56.26072
7500;56.26072
7800;56.26072
8100;56.26072
8400;56.26072
8700;56.28598
9000;56.50766
9300;56.69702
9600;56.78789
9900;56.82825
10200;56.84579
10500;56.85341
10800;56.85672
11100;56.85815
11400;56.85877
11700;56.85904
12000;56.85915
12300;56.85950
12600;56.98758
12900;57.21955
13200;57.34583
13500;57.40269
13800;57.42754
14100;57.43835
14400;57.97558
14700;57.97748
15000;57.97830
15300;57.97865
15600;57.97881
15900;57.97884
16200;57.97884
16500;57.97884
16800;57.97884
17100;57.97884
17400;57.97884
17700;57.97884
18000;58.05633
18300;58.27150
18600;58.40047
18900;58.45949
19200;58.48538
19500;58.49662
19800;58.50150
20100;58.50362
20400;58.50454
20700;58.50494
21000;58.50511
21300;58.50515
21600;58.50515
21900;58.50515
22200;58.50515
22500;58.50515
22800;58.50515
23100;58.50925
23400;58.66087
23700;58.85429
24000;58.95330
24300;58.99751
24600;59.01677
24900;59.02514
25200;59.02878
25500;59.03036
25800;59.03104
26100;59.03134
26400;59.03147
26700;59.03148
27000;59.03148
27300;59.03148
27600;59.03148
27900;59.03148
28200;59.03148
28500;59.03148
28800;59.03148
29100;59.03148
29400;59.03148
29700;59.03148
30000;59.03148
30300;59.03148
30600;59.03148
30900;59.03148
31200;59.06323
31500;59.26732
31800;59.42502
32100;59.49963
32400;59.53258
32700;59.54690
33000;59.55311
33300;59.55581
33600;59.55698
33900;59.55749
34200;59.55771
34500;59.55780
34800;59.55780
35100;59.55780
35400;59.55780
35700;59.64329
36000;59.86195
36300;59.99044
36600;60.04689
36900;60.07125
37200;60.08186
37500;60.08647
37800;60.08846
38100;60.08933
38400;60.08970
38700;60.08982
39000;60.09010
39300;60.20050
39600;60.40213
39900;60.51201
40200;60.56166
40500;60.58338
40800;60.59278
41100;60.59686
41400;60.59863
41700;60.58532
42000;60.40824
42300;60.23806
42600;60.15506
42900;60.11833
43200;60.10231
43500;60.09534
43800;60.09232
44100;60.09102
44400;60.09046
44700;60.00424
45000;59.78825
45300;59.66080
45600;59.60277
45900;59.57740
46200;59.56637
46500;59.56158
46800;59.55950
47100;59.55860
47400;59.55821
47700;59.55804
48000;59.55799
48300;59.55799
48600;59.55799
48900;59.55799
49200;59.55799
49500;59.55799
49800;59.55799
50100;59.55799
50400;59.55799
50700;59.55799
51000;59.55799
51300;59.55799
51600;59.55799
51900;59.55799
52200;59.55799
52500;59.55799
52800;59.48488
53100;59.26981
53400;59.13839
53700;59.07821
54000;59.05181
54300;59.04038
54600;59.03540
54900;59.03324
55200;59.03231
55500;59.03190
55800;59.03173
56100;59.03168
56400;59.03168
56700;59.03168
57000;59.03168
57300;59.03168
57600;59.03168
57900;59.03168
58200;59.03168
58500;59.03168
58800;59.03168
59100;59.03168
59400;59.03168
59700;59.03168
60000;59.03168
60300;59.03168
60600;59.03168
60900;59.03168
61200;59.03168
61500;59.03168
61800;59.03168
62100;59.03168
62400;59.03168
62700;59.03168
63000;59.03168
63300;59.03168
63600;59.03168
63900;59.03168
64200;59.03168
64500;59.03168
64800;59.03168
65100;59.03168
65400;59.03168
65700;59.03168
66000;59.03168
66300;59.03168
66600;59.03168
66900;59.03168
67200;59.03168
67500;59.03168
67800;59.03168
68100;59.03168
68400;59.03168
68700;59.03168
69000;59.03168
69300;59.03168
69600;59.03168
69900;59.03168
70200;59.03168
70500;59.03168
70800;59.03168
71100;59.03168
71400;59.03168
71700;59.03168
72000;59.03168
72300;59.03168
72600;59.03168
72900;59.03168
73200;59.03168
73500;59.03168
73800;59.03168
74100;59.03168
74400;59.03168
74700;59.03156
75000;58.92339
75300;58.71389
75600;58.59817
75900;58.54576
76200;58.52285
76500;58.51291
76800;58.50859
77100;58.50672
77400;58.50590
77700;58.50555
78000;58.50540
78300;58.50537
78600;58.50537
78900;58.50537
79200;58.01153
79500;58.01153
79800;58.01153
80100;58.01153
80400;58.11115
80700;58.33900
81000;58.48468
81300;58.73826
81600;58.95456
81900;59.05918
82200;59.14110
82500;59.38511
82800;59.56557
83100;59.64914
83400;59.68484
83700;59.70037
84000;59.70712
84300;59.71005
84600;59.71132
84900;59.71186
85200;59.71210
85500;59.71212
85800;59.71212
86100;59.71212
