time_seconds;temperature
0;49.14198
300;49.55577
600;49.45095
900;49.29617
1200;49.32531
1500;49.35000
1800;49.38398
2100;49.61192
2400;49.81268
2700;49.95878
3000;50.38992
3300;50.81713
3600;50.85204
3900;50.83695
4200;50.85046
4500;50.84502
4800;51.02130
5100;51.18843
5400;51.53712
5700;51.96246
6000;52.06330
6300;51.72738
6600;51.56713
6900;51.91191
7200;52.05782
7500;51.95552
7800;51.82348
8100;51.82398
8400;52.07610
8700;52.12763
9000;51.99940
9300;51.47177
9600;51.00499
9900;50.62209
10200;50.28557
10500;50.11779
10800;50.04302
11100;50.07670
11400;50.36172
11700;50.76432
12000;51.01250
12300;51.12628
12600;51.17613
12900;51.19785
13200;51.21569
13500;51.41192
13800;51.74632
14100;51.92789
14400;51.88856
14700;51.85631
15000;51.84116
15300;51.95490
15600;52.18752
15900;52.43602
16200;52.73032
16500;52.88637
16800;52.95667
17100;52.98736
17400;53.00067
17700;53.00644
18000;53.00895
18300;52.95646
18600;52.71923
18900;52.55543
19200;52.47922
19500;52.41778
19800;52.18120
20100;51.99050
20400;51.89989
20700;51.85994
21000;51.72633
21300;51.36948
21600;50.94471
21900;50.49625
22200;50.04456
22500;49.67164
22800;49.29269
23100;48.96278
23400;48.58847
23700;48.35592
24000;48.24862
24300;48.20160
24600;48.18119
24900;48.05778
25200;47.81152
25500;47.67358
25800;47.61113
26100;47.57993
26400;47.40236
26700;47.17843
27000;47.06308
27300;46.92314
27600;46.65449
27900;46.49672
28200;46.42042
28500;46.21945
28800;45.98828
29100;45.87082
29400;45.81852
29700;45.79575
30000;45.78585
30300;45.78155
30600;45.77968
30900;45.77888
31200;45.77853
31500;45.77838
31800;45.77836
32100;45.77836
32400;45.77836
32700;45.74117
33000;45.51117
33300;45.33524
33600;45.25202
33900;45.12131
34200;44.86479
34500;44.71616
34800;44.57522
35100;44.29480
35400;44.12239
35700;44.04316
36000;44.00850
36300;43.99345
36600;43.98690
36900;43.87637
37200;43.63684
37500;43.50057
37800;43.43872
38100;43.41171
38400;43.39999
38700;43.34316
39000;43.09491
39300;42.92074
39600;42.83955
39900;42.80380
40200;42.78832
40500;42.78159
40800;42.77867
41100;42.77741
41400;42.77686
41700;42.77662
42000;42.77654
42300;42.77654
42600;42.77654
42900;42.77654
43200;42.77654
43500;42.77654
43800;42.77654
44100;42.77654
44400;42.77654
44700;42.77654
45000;42.77654
45300;42.77654
45600;42.77654
45900;42.77654
46200;42.77654
46500;42.77654
46800;42.76985
47100;42.58409
47400;42.36224
47700;42.25028
48000;42.20031
48300;42.17857
48600;42.16914
48900;42.16503
49200;42.16325
49500;42.16249
49800;42.16215
50100;42.16201
50400;42.16200
50700;42.16176
51000;42.03186
51300;41.78810
51600;41.65444
51900;41.59395
52200;41.56760
52500;41.55618
52800;41.55122
53100;41.54906
53400;41.54813
53700;41.54774
54000;41.54756
54300;41.54753
54600;41.53199
54900;41.32087
55200;41.11385
55500;41.01233
55800;40.96739
56100;40.94787
56400;40.93938
56700;40.93570
57000;40.93409
57300;40.93340
57600;40.93855
57900;41.11914
58200;41.34331
58500;41.45714
58800;41.50801
59100;41.53017
59400;41.53977
59700;41.54393
60000;41.54575
60300;41.54653
60600;41.54686
60900;41.54700
61200;41.54702
61500;41.54702
61800;41.54702
62100;41.54702
62400;41.54702
62700;41.54702
63000;41.54702
63300;41.54702
63600;41.54702
63900;41.54702
64200;41.54702
64500;41.54702
64800;41.54702
65100;41.54702
65400;41.54702
65700;41.54702
66000;41.54702
66300;41.54702
66600;41.54702
66900;41.54702
67200;41.54702
67500;41.54702
67800;41.54702
68100;41.54702
68400;41.54702
68700;41.54702
69000;41.54702
69300;41.54702
69600;41.54702
69900;41.54702
70200;41.54702
70500;41.54702
70800;41.54702
71100;41.54702
71400;41.54702
71700;41.54702
72000;41.54702
72300;41.54966
72600;41.71259
72900;41.94475
73200;42.06569
73500;42.11998
73800;42.14362
74100;42.19585
74400;42.44199
74700;42.62410
75000;42.72909
75300;42.98581
75600;43.20415
75900;43.30918
76200;43.48463
76500;43.62405
76800;43.52258
77100;43.45065
77400;43.48437
77700;43.79311
78000;44.19306
78300;44.41670
78600;44.54742
78900;44.81501
79200;45.01703
79500;45.11272
79800;45.15486
80100;45.17312
80400;45.26181
80700;45.50710
81000;45.65659
81300;45.74836
81600;45.99530
81900;46.19721
82200;46.29364
82500;46.33630
82800;46.35482
83100;46.36285
83400;46.36634
83700;46.36785
84000;46.36850
84300;46.45878
84600;46.70535
84900;46.85250
85200;46.91967
85500;46.94915
85800;47.04546
86100;47.24884
