time_seconds;temperature
0;56.85939
300;56.85939
600;56.85939
900;56.85939
1200;56.85939
1500;56.85939
1800;56.85939
2100;56.85939
2400;56.85939
2700;56.85939
3000;56.85939
3300;56.85939
3600;56.85939
3900;56.85939
4200;56.85939
4500;56.85939
4800;56.85939
5100;56.85939
5400;56.85939
5700;56.85939
6000;56.85939
6300;56.85939
6600;56.85939
6900;56.85939
7200;56.85939
7500;56.85939
7800;56.85939
8100;56.85939
8400;56.85939
8700;56.85939
9000;56.85939
9300;56.85939
9600;56.85939
9900;56.85939
10200;56.85939
10500;56.85939
10800;56.85939
11100;56.85939
11400;56.85939
11700;56.85939
12000;56.85939
12300;56.85939
12600;56.85939
12900;56.85939
13200;56.85939
13500;56.85939
13800;56.85939
14100;56.85939
14400;57.43169
14700;57.43169
15000;57.43169
15300;57.43169
15600;57.43169
15900;57.43169
16200;57.43169
16500;57.43169
16800;57.43169
17100;57.43169
17400;57.43169
17700;57.43169
18000;57.43169
18300;57.43169
18600;57.43169
18900;57.43169
19200;57.43169
19500;57.43169
19800;57.43169
20100;57.43169
20400;57.43169
20700;57.43169
21000;57.52952
21300;57.74925
21600;57.87511
21900;57.93316
22200;57.95883
22500;57.97014
22800;57.97509
23100;57.97725
23400;57.97819
23700;57.97861
24000;57.97879
24300;57.97884
24600;57.97884
24900;57.97884
25200;57.97884
25500;57.97884
25800;57.97884
26100;57.97884
26400;57.97884
26700;57.97884
27000;57.97884
27300;57.97884
27600;57.97884
27900;57.97884
28200;57.97884
28500;57.97884
28800;57.97884
29100;57.97884
29400;57.97884
29700;57.97884
30000;57.97884
30300;57.97884
30600;57.97884
30900;57.97884
31200;57.97884
31500;57.97884
31800;57.97884
32100;57.97884
32400;57.97884
32700;57.97884
33000;57.97884
33300;57.97884
33600;57.97884
33900;57.97884
34200;57.97884
34500;57.97884
34800;57.97884
35100;57.97884
35400;57.97884
35700;57.97884
36000;57.97884
36300;57.97884
36600;57.97884
36900;57.97884
37200;57.97884
37500;57.97884
37800;57.97884
38100;57.97884
38400;57.97884
38700;57.97884
39000;57.97884
39300;57.97884
39600;57.97884
39900;57.97884
40200;57.97884
40500;57.97884
40800;57.97884
41100;57.97884
41400;57.97884
41700;57.97884
42000;57.97884
42300;57.97884
42600;57.97884
42900;57.97884
43200;57.97884
43500;57.97884
43800;57.97884
44100;57.97884
44400;57.97884
44700;57.97884
45000;57.97884
45300;57.97884
45600;57.97884
45900;57.97884
46200;57.97884
46500;57.97884
46800;57.97884
47100;57.97884
47400;57.97884
47700;57.97884
48000;57.97884
48300;57.97884
48600;57.97884
48900;57.97884
49200;57.97884
49500;57.97884
49800;57.97884
50100;57.97884
50400;57.97884
50700;57.97884
51000;57.97884
51300;57.97884
51600;57.97884
51900;57.97884
52200;57.97884
52500;57.97884
52800;57.97884
53100;57.97884
53400;57.97884
53700;57.97884
54000;57.97884
54300;57.97884
54600;57.97884
54900;57.97884
55200;57.97884
55500;57.97884
55800;57.97884
56100;57.97884
56400;57.97884
56700;57.97884
57000;57.97884
57300;57.97884
57600;57.97884
57900;57.97884
58200;57.97884
58500;57.97884
58800;57.97884
59100;57.97884
59400;57.97884
59700;57.97884
60000;57.97884
60300;57.97884
60600;57.97884
60900;57.97884
61200;57.97884
61500;57.97884
61800;57.97884
62100;57.97884
62400;57.97884
62700;57.97884
63000;57.97884
63300;57.97884
63600;57.97884
63900;57.97884
64200;57.97884
64500;57.97884
64800;57.97884
65100;57.97884
65400;57.97884
65700;57.97884
66000;57.97884
66300;57.97884
66600;57.97884
66900;57.97884
67200;57.97884
67500;57.97884
67800;57.97884
68100;57.97884
68400;57.97884
68700;57.97884
69000;57.97884
69300;57.97884
69600;57.97884
69900;57.97884
70200;57.97884
70500;57.97884
70800;57.97884
71100;57.97884
71400;57.97884
71700;57.97884
72000;57.97884
72300;57.97884
72600;57.97884
72900;57.97884
73200;57.97884
73500;57.97884
73800;57.97884
74100;57.97884
74400;57.97884
74700;57.97884
75000;57.97884
75300;57.97884
75600;57.97884
75900;57.97884
76200;57.97884
76500;57.97884
76800;57.97884
77100;57.97884
77400;57.97884
77700;57.97884
78000;57.97884
78300;57.97884
78600;57.97884
78900;57.97884
79200;57.97884
79500;57.97884
79800;57.97884
80100;57.97884
80400;57.97884
80700;57.97884
81000;57.97884
81300;57.97884
81600;57.97884
81900;57.97884
82200;57.97884
82500;57.97884
82800;57.97884
83100;57.97884
83400;57.97884
83700;57.97884
84000;57.97884
84300;57.97884
84600;57.97884
84900;57.97884
85200;57.97884
85500;57.97884
85800;57.97884
86100;57.97884
