time_seconds;temperature
0;25.16000
300;25.28000
600;25.30000
900;25.16000
1200;25.16000
1500;25.25000
1800;25.23000
2100;25.35000
2400;25.23000
2700;25.23000
3000;25.35000
3300;25.42000
3600;25.32000
3900;25.28000
4200;25.37000
4500;25.25000
4800;25.44000
5100;25.28000
5400;25.25000
5700;25.21000
6000;25.30000
6300;25.16000
6600;25.21000
6900;25.18000
7200;25.25000
7500;25.23000
7800;25.37000
8100;25.18000
8400;25.16000
8700;25.28000
9000;25.23000
9300;24.93000
9600;25.14000
9900;25.04000
10200;25.14000
10500;25.21000
10800;25.14000
11100;25.14000
11400;25.02000
11700;25.04000
12000;24.97000
12300;25.07000
12600;25.00000
12900;25.09000
13200;25.09000
13500;24.93000
13800;25.00000
14100;25.04000
14400;24.97000
14700;25.04000
15000;25.09000
15300;24.97000
15600;25.07000
15900;24.95000
16200;24.88000
16500;25.00000
16800;25.11000
17100;25.11000
17400;25.09000
17700;25.02000
18000;25.07000
18300;25.07000
18600;25.04000
18900;25.18000
19200;25.11000
19500;25.14000
19800;25.04000
20100;24.97000
20400;25.02000
20700;24.97000
21000;24.97000
21300;24.81000
21600;24.88000
21900;24.88000
22200;24.88000
22500;24.91000
22800;24.86000
23100;25.04000
23400;24.91000
23700;24.91000
24000;25.00000
24300;24.88000
24600;24.84000
24900;24.91000
25200;24.63000
25500;24.86000
25800;24.79000
26100;24.84000
26400;24.84000
26700;24.70000
27000;24.77000
27300;24.63000
27600;24.84000
27900;24.61000
28200;24.66000
28500;24.63000
28800;24.52000
29100;24.66000
29400;24.68000
29700;24.66000
30000;24.77000
30300;24.77000
30600;24.79000
30900;24.77000
31200;24.72000
31500;24.52000
31800;24.56000
32100;24.66000
32400;24.43000
32700;24.66000
33000;24.68000
33300;24.56000
33600;24.41000
33900;24.54000
34200;24.52000
34500;24.66000
34800;24.63000
35100;24.45000
35400;24.61000
35700;24.59000
36000;24.77000
36300;24.63000
36600;24.52000
36900;24.56000
37200;24.45000
37500;24.56000
37800;24.72000
38100;24.63000
38400;24.56000
38700;24.66000
39000;24.50000
39300;24.61000
39600;24.56000
39900;24.75000
40200;24.54000
40500;24.63000
40800;24.68000
41100;24.59000
41400;24.63000
41700;24.79000
42000;24.61000
42300;24.72000
42600;24.72000
42900;24.56000
43200;24.38000
43500;24.79000
43800;24.77000
44100;24.66000
44400;24.66000
44700;24.68000
45000;24.79000
45300;24.72000
45600;24.81000
45900;24.86000
46200;24.84000
46500;24.91000
46800;24.86000
47100;24.81000
47400;24.77000
47700;24.72000
48000;24.81000
48300;24.91000
48600;24.77000
48900;24.86000
49200;24.79000
49500;24.91000
49800;24.86000
50100;24.91000
50400;24.91000
50700;24.84000
51000;24.84000
51300;25.07000
51600;24.91000
51900;24.91000
52200;24.86000
52500;25.00000
52800;25.00000
53100;25.09000
53400;24.97000
53700;24.97000
54000;25.09000
54300;25.14000
54600;25.11000
54900;24.93000
55200;25.02000
55500;25.16000
55800;25.09000
56100;25.32000
56400;25.44000
56700;25.56000
57000;25.42000
57300;25.46000
57600;25.65000
57900;25.56000
58200;25.70000
58500;25.70000
58800;25.67000
59100;25.82000
59400;25.86000
59700;25.82000
60000;25.98000
60300;26.08000
60600;26.10000
60900;26.14000
61200;26.14000
61500;26.12000
61800;26.23000
62100;26.35000
62400;26.35000
62700;26.51000
63000;26.44000
63300;26.60000
63600;26.67000
63900;26.76000
64200;26.62000
64500;26.85000
64800;26.99000
65100;27.04000
65400;26.94000
65700;27.18000
66000;26.97000
66300;27.22000
66600;27.22000
66900;27.31000
67200;27.31000
67500;27.47000
67800;27.61000
68100;27.25000
68400;27.36000
68700;27.36000
69000;27.61000
69300;27.65000
69600;28.80000
69900;27.81000
70200;27.68000
70500;27.61000
70800;27.56000
71100;27.49000
71400;27.70000
71700;27.74000
72000;27.84000
72300;27.74000
72600;27.74000
72900;27.88000
73200;27.84000
73500;27.88000
73800;27.81000
74100;27.74000
74400;27.59000
74700;27.72000
75000;27.70000
75300;27.70000
75600;27.77000
75900;27.63000
76200;27.59000
76500;27.56000
76800;27.56000
77100;27.49000
77400;27.36000
77700;27.52000
78000;27.52000
78300;27.54000
78600;27.43000
78900;27.34000
79200;27.45000
79500;27.47000
79800;27.34000
80100;27.36000
80400;27.31000
80700;27.27000
81000;27.22000
81300;27.22000
81600;27.27000
81900;27.18000
82200;27.15000
82500;27.08000
82800;27.29000
83100;27.45000
83400;27.40000
83700;27.36000
84000;27.47000
84300;27.52000
84600;27.31000
84900;27.29000
85200;27.29000
85500;27.27000
85800;27.36000
86100;27.34000
