time_seconds;temperature
0;38.06803
300;38.06803
600;38.06803
900;38.07383
1200;38.18782
1500;38.31212
1800;38.37401
2100;38.40149
2400;38.41348
2700;38.41867
3000;38.42092
3300;38.42190
3600;38.42232
3900;38.42250
4200;38.42257
4500;38.42258
4800;38.42258
5100;38.42258
5400;38.42258
5700;38.42258
6000;38.42258
6300;38.42258
6600;38.42258
6900;38.42258
7200;38.42258
7500;38.42258
7800;38.42258
8100;38.42258
8400;38.42258
8700;38.42258
9000;38.42258
9300;38.42258
9600;38.42258
9900;38.42258
10200;38.42258
10500;38.42258
10800;38.42258
11100;38.42258
11400;38.44454
11700;38.58237
12000;38.68825
12300;38.73832
12600;38.76030
12900;38.76987
13200;38.77401
13500;38.77581
13800;38.77659
14100;38.77693
14400;38.77707
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.80832
17700;38.95079
18000;39.04976
18300;39.09592
18600;39.11622
18900;39.12503
19200;39.12885
19500;39.13050
19800;39.13122
20100;39.13152
20400;39.13165
20700;39.13166
21000;39.13166
21300;39.13166
21600;39.13166
21900;39.13166
22200;39.13166
22500;39.13166
22800;39.13166
23100;39.13166
23400;39.13166
23700;39.13166
24000;39.13166
24300;39.10970
24600;38.97190
24900;38.86607
25200;38.81620
25500;38.79423
25800;38.77354
26100;38.64347
26400;38.52495
26700;38.46768
27000;38.44230
27300;38.43126
27600;38.42648
27900;38.42440
28200;38.42350
28500;38.42311
28800;38.42295
29100;38.42288
29400;38.42288
29700;38.42288
30000;38.42288
30300;38.42288
30600;38.42288
30900;38.42288
31200;38.42288
31500;38.42288
31800;38.42288
32100;38.42288
32400;38.42288
32700;38.42288
33000;38.42288
33300;38.42288
33600;38.42288
33900;38.42288
34200;38.42288
34500;38.42288
34800;38.42288
35100;38.42288
35400;38.42288
35700;38.42288
36000;38.42288
36300;38.42288
36600;38.42288
36900;38.42288
37200;38.42288
37500;38.42288
37800;38.40211
38100;38.26518
38400;38.15824
38700;38.10766
39000;38.08539
39300;38.07569
39600;38.07149
39900;38.06966
40200;38.06887
40500;38.06853
40800;38.05588
41100;37.92775
41400;37.81282
41700;37.75722
42000;37.73263
42300;37.72192
42600;37.71727
42900;37.71526
43200;37.71439
43500;37.71401
43800;37.71385
44100;37.71379
44400;37.71378
44700;37.66954
45000;37.52706
45300;37.43826
45600;37.39750
45900;37.37968
46200;37.37194
46500;37.36857
46800;37.36711
47100;37.36647
47400;37.36620
47700;37.33608
48000;37.19380
48300;37.09404
48600;37.04754
48900;37.02712
49200;37.01825
49500;37.01440
49800;37.01272
50100;37.01200
50400;37.01093
50700;36.92586
51000;36.79163
51300;36.72038
51600;36.68835
51900;36.67441
52200;36.66835
52500;36.66573
52800;36.69664
53100;36.83629
53400;36.93216
53700;36.97665
54000;36.99624
54300;37.00475
54600;37.00845
54900;37.01006
55200;37.01075
55500;37.01105
55800;37.01117
56100;37.01122
56400;37.01122
56700;37.01122
57000;37.01122
57300;37.01122
57600;37.01122
57900;37.01122
58200;37.01722
58500;37.13168
58800;37.25571
59100;37.31733
59400;37.34475
59700;37.35667
60000;37.36185
60300;37.36410
60600;37.36508
60900;37.36550
61200;37.36568
61500;37.36576
61800;37.36576
62100;37.36576
62400;37.38858
62700;37.52469
63000;37.62742
63300;37.67581
63600;37.69719
63900;37.70645
64200;37.71048
64500;37.71222
64800;37.71297
65100;37.71330
65400;37.71344
65700;37.71349
66000;37.71349
66300;37.71349
66600;37.71349
66900;37.71349
67200;37.71349
67500;37.71349
67800;37.71349
68100;37.71349
68400;37.71349
68700;37.71349
69000;37.71349
69300;37.73183
69600;37.86684
69900;37.97585
70200;38.02771
70500;38.05057
70800;38.06049
71100;38.06479
71400;38.06667
71700;38.06748
72000;38.06783
72300;38.06797
72600;38.08485
72900;38.21831
73200;38.32878
73500;38.38155
73800;38.40478
74100;38.41489
74400;38.41929
74700;38.42119
75000;38.42201
75300;38.42237
75600;38.42252
75900;38.42258
76200;38.42258
76500;38.42258
76800;38.42615
77100;38.53210
77400;38.66071
77700;38.72580
78000;38.75484
78300;38.76747
78600;38.77298
78900;38.77536
79200;38.77640
79500;38.77685
79800;38.77704
80100;38.77712
80400;38.77712
80700;38.77712
81000;38.79420
81300;38.92766
81600;39.03795
81900;39.09063
82200;39.11390
82500;39.12403
82800;39.12842
83100;39.13032
83400;39.13114
83700;39.13149
84000;39.13165
84300;39.13166
84600;39.13166
84900;39.13166
85200;39.13166
85500;39.13166
85800;39.13166
86100;39.13166
