time_seconds;temperature
0;25.25000
300;25.39000
600;25.30000
900;25.39000
1200;25.39000
1500;25.42000
1800;25.51000
2100;25.49000
2400;25.44000
2700;25.37000
3000;25.46000
3300;25.53000
3600;25.39000
3900;25.53000
4200;25.49000
4500;25.46000
4800;25.42000
5100;25.46000
5400;25.51000
5700;25.58000
6000;25.72000
6300;25.65000
6600;25.72000
6900;25.70000
7200;25.77000
7500;25.74000
7800;25.63000
8100;25.51000
8400;25.60000
8700;25.70000
9000;26.19000
9300;26.26000
9600;26.19000
9900;26.32000
10200;26.21000
10500;26.23000
10800;26.19000
11100;26.19000
11400;26.10000
11700;26.17000
12000;26.10000
12300;26.21000
12600;26.12000
12900;26.12000
13200;26.19000
13500;26.03000
13800;25.93000
14100;25.86000
14400;25.93000
14700;25.79000
15000;25.96000
15300;25.74000
15600;25.72000
15900;25.70000
16200;25.77000
16500;25.65000
16800;25.79000
17100;25.84000
17400;25.86000
17700;26.00000
18000;25.93000
18300;26.03000
18600;26.10000
18900;25.96000
19200;26.00000
19500;25.93000
19800;25.93000
20100;25.79000
20400;25.82000
20700;25.86000
21000;25.89000
21300;26.08000
21600;24.22000
21900;23.75000
22200;23.50000
22500;23.34000
22800;23.48000
23100;23.25000
23400;23.32000
23700;23.20000
24000;23.20000
24300;23.11000
24600;23.14000
24900;22.94000
25200;22.87000
25500;23.11000
25800;23.09000
26100;23.27000
26400;23.11000
26700;23.09000
27000;22.97000
27300;22.87000
27600;22.82000
27900;22.82000
28200;22.99000
28500;22.92000
28800;22.92000
29100;22.82000
29400;22.99000
29700;22.87000
30000;22.94000
30300;22.92000
30600;22.87000
30900;23.04000
31200;23.02000
31500;23.04000
31800;22.85000
32100;22.58000
32400;22.56000
32700;22.49000
33000;22.56000
33300;22.80000
33600;22.87000
33900;22.85000
34200;22.80000
34500;22.68000
34800;22.73000
35100;22.70000
35400;22.68000
35700;22.66000
36000;22.66000
36300;22.44000
36600;22.73000
36900;22.90000
37200;22.94000
37500;22.82000
37800;22.80000
38100;22.94000
38400;22.80000
38700;23.02000
39000;22.82000
39300;22.78000
39600;22.80000
39900;22.92000
40200;22.92000
40500;23.29000
40800;23.18000
41100;23.20000
41400;22.99000
41700;22.92000
42000;22.68000
42300;22.85000
42600;22.97000
42900;22.92000
43200;22.97000
43500;23.27000
43800;23.36000
44100;23.09000
44400;23.06000
44700;23.16000
45000;22.99000
45300;22.87000
45600;23.09000
45900;24.38000
46200;24.63000
46500;24.97000
46800;24.70000
47100;25.23000
47400;25.32000
47700;25.18000
48000;25.35000
48300;25.37000
48600;25.49000
48900;25.44000
49200;25.49000
49500;25.56000
49800;25.53000
50100;25.56000
50400;25.65000
50700;25.49000
51000;25.60000
51300;25.70000
51600;25.70000
51900;25.70000
52200;25.84000
52500;26.62000
52800;25.67000
53100;25.82000
53400;25.91000
53700;25.89000
54000;25.84000
54300;25.84000
54600;25.84000
54900;25.86000
55200;26.12000
55500;26.14000
55800;26.10000
56100;26.10000
56400;26.10000
56700;26.10000
57000;26.03000
57300;26.10000
57600;26.08000
57900;26.08000
58200;26.10000
58500;26.21000
58800;26.26000
59100;26.30000
59400;26.35000
59700;26.67000
60000;26.37000
60300;26.23000
60600;26.35000
60900;26.21000
61200;26.37000
61500;26.21000
61800;26.12000
62100;26.30000
62400;26.26000
62700;26.32000
63000;26.28000
63300;26.26000
63600;26.39000
63900;26.48000
64200;26.42000
64500;26.51000
64800;26.44000
65100;26.48000
65400;26.37000
65700;26.48000
66000;26.46000
66300;26.21000
66600;26.32000
66900;26.26000
67200;26.53000
67500;26.26000
67800;26.14000
68100;26.35000
68400;26.35000
68700;26.19000
69000;26.14000
69300;26.08000
69600;26.21000
69900;26.19000
70200;26.26000
70500;26.19000
70800;25.98000
71100;26.26000
71400;26.26000
71700;26.10000
72000;26.08000
72300;26.10000
72600;26.28000
72900;26.19000
73200;26.23000
73500;26.17000
73800;26.19000
74100;26.12000
74400;26.10000
74700;26.21000
75000;26.03000
75300;26.14000
75600;26.10000
75900;26.10000
76200;26.17000
76500;26.10000
76800;25.98000
77100;25.98000
77400;26.00000
77700;26.03000
78000;26.23000
78300;26.23000
78600;26.14000
78900;26.17000
79200;26.30000
79500;26.10000
79800;25.91000
80100;26.03000
80400;26.08000
80700;25.93000
81000;25.93000
81300;25.93000
81600;25.77000
81900;25.72000
82200;25.82000
82500;26.00000
82800;25.86000
83100;25.96000
83400;25.98000
83700;25.89000
84000;25.86000
84300;25.98000
84600;25.96000
84900;25.89000
85200;26.10000
85500;26.00000
85800;25.93000
86100;25.98000
