time_seconds;temperature
0;52.41976
300;52.41976
600;52.41976
900;52.41976
1200;52.41976
1500;52.41976
1800;52.41976
2100;52.41976
2400;52.41976
2700;52.41976
3000;52.42074
3300;52.56082
3600;52.79023
3900;52.91300
4200;52.96823
4500;52.99231
4800;53.00282
5100;53.00738
5400;53.00935
5700;53.01020
6000;53.01058
6300;53.01067
6600;53.01067
6900;53.01067
7200;53.01067
7500;53.02038
7800;53.21049
8100;53.41758
8400;53.52072
8700;53.56651
9000;53.58646
9300;53.59514
9600;53.59890
9900;53.60053
10200;53.60122
10500;53.60154
10800;53.60158
11100;53.60158
11400;53.60158
11700;53.60158
12000;53.60158
12300;53.60158
12600;53.60158
12900;53.60158
13200;53.60158
13500;53.60158
13800;53.60158
14100;53.60158
14400;53.60158
14700;53.60158
15000;53.60158
15300;53.60158
15600;53.60158
15900;53.60158
16200;53.60158
16500;53.60158
16800;53.60158
17100;53.63921
17400;53.86956
17700;54.04519
18000;54.12810
18300;54.16467
18600;54.18052
18900;54.18741
19200;54.19040
19500;54.19169
19800;54.19224
20100;54.19248
20400;54.19249
20700;54.19249
21000;54.17078
21300;53.95625
21600;53.76579
21900;53.67383
22200;53.63317
22500;53.61335
22800;53.45241
23100;53.22429
23400;53.10535
23700;52.98032
24000;52.71531
24300;52.55238
24600;52.47792
24900;52.40235
25200;52.15451
25500;51.97702
25800;51.89390
26100;51.85724
26400;51.84133
26700;51.83443
27000;51.83143
27300;51.83013
27600;51.82958
27900;51.81892
28200;51.62127
28500;51.40614
28800;51.29888
29100;51.25127
29400;51.23054
29700;51.22152
30000;51.21761
30300;51.21592
30600;51.21520
30900;51.16826
31200;50.92402
31500;50.74745
31800;50.66452
32100;50.62806
32400;50.61223
32700;50.60535
33000;50.60236
33300;50.60107
33600;50.60052
33900;50.60029
34200;50.60028
34500;50.60028
34800;50.49991
35100;50.24963
35400;50.10342
35700;49.93216
36000;49.65389
36300;49.49680
36600;49.42577
36900;49.39479
37200;49.38131
37500;49.37546
37800;49.34636
38100;49.12097
38400;48.93048
38700;48.83870
39000;48.66105
39300;48.40743
39600;48.27269
39900;48.21223
40200;48.18556
40500;48.04527
40800;47.80189
41100;47.66902
41400;47.60903
41700;47.58287
42000;47.57150
42300;47.45457
42600;47.21482
42900;47.08008
43200;47.01903
43500;46.99234
43800;46.98076
44100;46.97575
44400;46.97356
44700;46.97262
45000;46.97222
45300;46.97210
45600;46.97210
45900;46.97210
46200;46.97210
46500;46.92465
46800;46.68475
47100;46.51244
47400;46.42864
47700;46.23184
48000;45.99531
48300;45.87389
48600;45.81987
48900;45.79633
49200;45.78609
49500;45.78165
49800;45.69639
50100;45.45405
50400;45.30676
50700;45.23946
51000;45.20999
51300;45.19717
51600;45.19161
51900;45.18920
52200;45.18815
52500;45.18770
52800;45.18750
53100;45.18745
53400;45.18745
53700;45.18745
54000;45.18745
54300;45.18745
54600;45.17511
54900;44.97805
55200;44.77527
55500;44.67505
55800;44.63061
56100;44.61128
56400;44.60288
56700;44.59923
57000;44.59765
57300;44.59697
57600;44.59667
57900;44.59655
58200;44.59654
58500;44.59654
58800;44.59654
59100;44.59654
59400;44.59654
59700;44.59654
60000;44.59654
60300;44.59654
60600;44.59654
60900;44.59654
61200;44.59654
61500;44.60126
61800;44.77204
62100;44.98884
62400;45.09965
62700;45.14913
63000;45.17067
63300;45.18002
63600;45.18409
63900;45.18585
64200;45.18661
64500;45.18694
64800;45.18708
65100;45.18709
65400;45.18709
65700;45.18709
66000;45.18709
66300;45.18709
66600;45.18709
66900;45.18709
67200;45.24329
67500;45.48221
67800;45.64446
68100;45.71967
68400;45.75270
68700;45.76709
69000;45.77333
69300;45.77603
69600;45.77721
69900;45.77771
70200;45.77794
70500;45.77800
70800;45.77800
71100;45.77800
71400;45.77800
71700;45.77800
72000;45.77800
72300;45.77800
72600;45.77800
72900;45.81759
73200;46.04973
73500;46.22359
73800;46.30530
74100;46.34133
74400;46.35701
74700;46.36382
75000;46.47870
75300;46.72299
75600;46.86095
75900;46.92334
76200;46.99462
76500;47.24065
76800;47.41629
77100;47.49865
77400;47.53489
77700;47.58642
78000;47.82587
78300;48.01061
78600;48.09762
78900;48.13593
79200;48.15260
79500;48.20013
79800;48.43935
80100;48.61819
80400;48.70254
80700;48.73963
81000;48.75573
81300;48.76274
81600;48.76578
81900;48.76709
82200;48.76765
82500;48.76789
82800;48.77765
83100;48.97101
83400;49.18278
83700;49.28810
84000;49.33483
84300;49.35521
84600;49.36406
84900;49.36790
85200;49.36956
85500;49.37310
85800;49.53790
86100;49.77045
