time_seconds;temperature
0;61.23149
300;60.53281
600;61.38775
900;61.53553
1200;60.82334
1500;58.86920
1800;57.49194
2100;57.76826
2400;57.28009
2700;56.64611
3000;56.36150
3300;56.00809
3600;56.91401
3900;57.89038
4200;57.60009
4500;57.28963
4800;58.44344
5100;58.93276
5400;59.66429
5700;60.98067
6000;62.14532
6300;62.40348
6600;62.40682
6900;62.40827
7200;62.40890
7500;62.40917
7800;62.33914
8100;61.89567
8400;62.34190
8700;62.35499
9000;62.40935
9300;62.40935
9600;62.40935
9900;62.40935
10200;62.40935
10500;62.23081
10800;61.38123
11100;59.45943
11400;57.83410
11700;58.25710
12000;57.33957
12300;56.01219
12600;55.33322
12900;55.83667
13200;57.72680
13500;60.19902
13800;61.96533
14100;62.01253
14400;62.35528
14700;62.43782
15000;62.43429
15300;62.43276
15600;62.43210
15900;62.43181
16200;62.42299
16500;62.57251
16800;62.40584
17100;61.14549
17400;60.64702
17700;60.25489
18000;59.95558
18300;58.61425
18600;57.75285
18900;57.18586
19200;56.72498
19500;55.52084
19800;55.98074
20100;57.80882
20400;59.77427
20700;61.35466
21000;62.58902
21300;63.24142
21600;63.38483
21900;63.51713
22200;63.58114
22500;63.60965
22800;63.62206
23100;63.62745
23400;63.60861
23700;63.63011
24000;63.50641
24300;62.97301
24600;61.63770
24900;59.47078
25200;59.17999
25500;59.81113
25800;60.60974
26100;61.28223
26400;61.96407
26700;61.52703
27000;59.88846
27300;59.55667
27600;59.97308
27900;61.41791
28200;63.06848
28500;63.22898
28800;63.22898
29100;63.20961
29400;62.82079
29700;61.59518
30000;61.21135
30300;60.69485
30600;60.30807
30900;59.95188
31200;59.51720
31500;59.56815
31800;59.07385
32100;56.94640
32400;54.90724
32700;53.68842
33000;53.97500
33300;55.56227
33600;57.18430
33900;61.26862
34200;63.55459
34500;63.43925
34800;63.32439
35100;63.24185
35400;62.86726
35700;61.29955
36000;59.18795
36300;56.22540
36600;53.16277
36900;52.82793
37200;52.71779
37500;52.56924
37800;52.53006
38100;52.75785
38400;54.30054
38700;56.48592
39000;58.04673
39300;59.61511
39600;61.96310
39900;62.43176
40200;62.40378
40500;61.90379
40800;61.48547
41100;61.98652
41400;62.05527
41700;61.86544
42000;61.04158
42300;58.50728
42600;56.94820
42900;54.87340
43200;52.18044
43500;52.03692
43800;52.01063
44100;52.38279
44400;55.00675
44700;57.51593
45000;57.85705
45300;59.11044
45600;60.47372
45900;61.26755
46200;61.26269
46500;61.24511
46800;61.11254
47100;60.11157
47400;61.10191
47700;61.23207
48000;61.23180
48300;61.23168
48600;61.10018
48900;59.40495
49200;57.11751
49500;55.21285
49800;53.40782
50100;51.37613
50400;51.23160
50700;51.23160
51000;51.23160
51300;51.23160
51600;51.23160
51900;51.23160
52200;51.23160
52500;51.23645
52800;51.32490
53100;52.32217
53400;53.67689
53700;55.20241
54000;56.74598
54300;58.80607
54600;60.58500
54900;61.23160
55200;61.23160
55500;61.23160
55800;61.21505
56100;60.48922
56400;59.04996
56700;58.57685
57000;58.11059
57300;57.49066
57600;56.73908
57900;54.42462
58200;53.64443
58500;54.85102
58800;55.32841
59100;55.53087
59400;56.44376
59700;56.92743
60000;56.48592
60300;56.87278
60600;58.04531
60900;59.74072
61200;61.66828
61500;61.82305
61800;61.93927
62100;61.99409
62400;62.01826
62700;62.02877
63000;62.03333
63300;62.03531
63600;62.03617
63900;62.03654
64200;61.90232
64500;60.08483
64800;57.38765
65100;55.18669
65400;52.35157
65700;52.03681
66000;52.03681
66300;52.03681
66600;52.04548
66900;52.74276
67200;56.00352
67500;59.27765
67800;61.86151
68100;62.03681
68400;62.03681
68700;62.03681
69000;62.03681
69300;62.01481
69600;61.88348
69900;60.66241
70200;58.80384
70500;57.16494
70800;58.66593
71100;60.01151
71400;61.52597
71700;62.03681
72000;62.03681
72300;62.03384
72600;61.95305
72900;62.03681
73200;62.02946
73500;62.03681
73800;62.00446
74100;61.68457
74400;61.09778
74700;60.03154
75000;59.98094
75300;60.57669
75600;61.22777
75900;61.54208
76200;61.64161
76500;61.44723
76800;60.55209
77100;61.60062
77400;61.59379
77700;60.75113
78000;60.32499
78300;59.55749
78600;57.80120
78900;55.08983
79200;54.13895
79500;54.52911
79800;54.81090
80100;54.45965
80400;54.84340
80700;55.75241
81000;55.07606
81300;55.23849
81600;57.18813
81900;60.32173
82200;61.23186
82500;61.23171
82800;61.23164
83100;61.23161
83400;61.22550
83700;61.09312
84000;60.94531
84300;60.84930
84600;60.19326
84900;58.54592
85200;56.57174
85500;54.30530
85800;53.26779
86100;52.46176
