time_seconds;temperature
0;39.84005
300;39.84050
600;39.85469
900;39.98046
1200;40.08887
1500;40.14099
1800;40.16403
2100;40.17407
2400;40.17843
2700;40.18033
3000;40.18114
3300;40.18149
3600;40.18165
3900;40.18166
4200;40.18166
4500;40.18166
4800;40.18166
5100;40.18166
5400;40.18166
5700;40.18166
6000;40.18166
6300;40.18166
6600;40.18166
6900;40.18166
7200;40.22495
7500;40.36995
7800;40.46131
8100;40.50359
8400;40.52209
8700;40.53015
9000;40.53365
9300;40.53516
9600;40.53582
9900;40.53609
10200;40.53620
10500;40.53620
10800;40.53620
11100;40.53620
11400;40.58353
11700;40.72294
12000;40.80807
12300;40.84706
12600;40.86414
12900;40.87154
13200;40.87477
13500;40.87616
13800;40.87676
14100;40.87702
14400;40.87711
14700;40.87711
15000;40.87711
15300;40.87711
15600;40.87711
15900;40.87711
16200;40.87711
16500;40.87711
16800;40.87711
17100;40.87711
17400;40.87711
17700;40.87711
18000;40.87711
18300;40.87711
18600;40.87711
18900;40.87711
19200;40.87711
19500;40.87711
19800;40.87711
20100;40.87711
20400;40.87711
20700;40.87711
21000;40.82918
21300;40.68975
21600;40.60512
21900;40.56639
22200;40.54945
22500;40.54206
22800;40.53886
23100;40.53747
23400;40.53687
23700;40.53661
24000;40.52216
24300;40.39142
24600;40.27855
24900;40.22430
25200;40.20027
25500;40.18985
25800;40.18533
26100;40.17923
26400;40.07372
26700;39.95135
27000;39.88956
27300;39.86211
27600;39.85012
27900;39.84493
28200;39.81701
28500;39.67586
28800;39.57259
29100;39.52416
29400;39.50280
29700;39.43589
30000;39.28745
30300;39.20145
30600;39.16220
30900;39.14505
31200;39.13758
31500;39.13434
31800;39.13294
32100;39.13233
32400;39.08282
32700;38.93780
33000;38.84932
33300;38.80873
33600;38.79096
33900;38.78326
34200;38.77992
34500;38.77847
34800;38.75612
35100;38.61821
35400;38.51202
35700;38.46190
36000;38.43977
36300;38.43016
36600;38.42600
36900;38.42420
37200;38.42341
37500;38.42308
37800;38.42294
38100;38.42294
38400;38.42294
38700;38.41286
39000;38.28871
39300;38.17068
39600;38.11322
39900;38.08782
40200;38.07675
40500;38.07194
40800;38.06986
41100;38.06896
41400;38.06857
41700;38.06841
42000;38.05772
42300;37.93265
42600;37.81538
42900;37.75838
43200;37.73312
43500;37.72213
43800;37.71737
44100;37.68683
44400;37.54697
44700;37.44818
45000;37.40193
45300;37.38161
45600;37.32935
45900;37.22169
46200;37.27324
46500;37.32311
46800;37.34602
47100;37.26636
47400;37.13562
47700;37.06639
48000;37.03534
48300;37.02180
48600;37.01386
48900;36.91439
49200;36.78383
49500;36.71672
49800;36.68678
50100;36.67374
50400;36.66806
50700;36.66560
51000;36.66454
51300;36.66407
51600;36.66388
51900;36.64978
52200;36.51954
52500;36.40613
52800;36.35168
53100;36.32766
53400;36.31718
53700;36.31265
54000;36.31068
54300;36.30983
54600;36.30946
54900;36.30930
55200;36.30924
55500;36.24974
55800;36.10854
56100;36.02709
56400;35.99004
56700;35.97387
57000;35.96684
57300;35.96379
57600;35.96246
57900;35.96189
58200;35.96164
58500;35.96154
58800;35.96151
59100;35.96151
59400;35.91114
59700;35.76646
60000;35.67830
60300;35.63802
60600;35.62040
60900;35.61276
61200;35.60945
61500;35.60800
61800;35.60738
62100;35.60711
62400;35.60700
62700;35.60697
63000;35.60697
63300;35.60697
63600;35.60697
63900;35.60697
64200;35.60697
64500;35.60697
64800;35.60697
65100;35.60697
65400;35.60697
65700;35.60697
66000;35.60697
66300;35.60697
66600;35.60704
66900;35.67930
67200;35.82046
67500;35.89863
67800;35.93402
68100;35.94945
68400;35.95615
68700;35.95905
69000;35.96032
69300;35.96086
69600;35.96109
69900;35.96119
70200;35.96121
70500;35.96121
70800;35.96121
71100;35.96121
71400;35.96121
71700;35.96121
72000;35.96121
72300;35.96121
72600;35.96121
72900;35.96121
73200;35.96121
73500;35.96121
73800;35.96121
74100;36.02407
74400;36.16460
74700;36.24458
75000;36.28094
75300;36.29682
75600;36.30371
75900;36.30671
76200;36.30801
76500;36.30858
76800;36.27749
77100;36.02754
77400;35.83921
77700;35.95985
78000;36.25599
78300;36.55724
78600;36.79817
78900;36.91736
79200;36.97044
79500;36.99357
79800;37.00429
80100;37.09395
80400;37.23304
80700;37.30706
81000;37.34026
81300;37.35472
81600;37.36154
81900;37.44586
82200;37.58246
82500;37.65540
82800;37.68635
83100;37.70202
83400;37.70855
83700;37.71138
84000;37.71261
84300;37.75700
84600;37.90219
84900;37.99345
85200;38.05087
85500;38.20113
85800;38.32085
86100;38.37801
