time_seconds;temperature
0;54.79510
300;55.20767
600;55.91081
900;56.39070
1200;56.33034
1500;56.94212
1800;57.72356
2100;58.42452
2400;58.60091
2700;58.09769
3000;57.30076
3300;56.31766
3600;55.44988
3900;55.32609
4200;55.35258
4500;55.42566
4800;55.65360
5100;55.95055
5400;56.43422
5700;56.93255
6000;57.48996
6300;57.33787
6600;57.23624
6900;56.83149
7200;56.25964
7500;56.46983
7800;55.94159
8100;55.31591
8400;55.48223
8700;55.87065
9000;56.26935
9300;56.80991
9600;57.36205
9900;57.92259
10200;57.97161
10500;57.24711
10800;56.37989
11100;55.54146
11400;55.60130
11700;55.81136
12000;56.09385
12300;56.49701
12600;57.08372
12900;57.65183
13200;58.25568
13500;58.56292
13800;58.05840
14100;58.13349
14400;58.71053
14700;58.89520
15000;58.95190
15300;58.36132
15600;57.37054
15900;56.01053
16200;55.15145
16500;53.79371
16800;52.49752
17100;52.21301
17400;52.40274
17700;52.80853
18000;53.56538
18300;54.50351
18600;55.57474
18900;56.69465
19200;57.50718
19500;57.90159
19800;58.37931
20100;58.86950
20400;59.30184
20700;59.63472
21000;59.60665
21300;59.62338
21600;59.55441
21900;58.96317
22200;57.96585
22500;55.86177
22800;54.46281
23100;53.71832
23400;52.61310
23700;51.73269
24000;51.44420
24300;51.16623
24600;50.31917
24900;54.84397
25200;56.11930
25500;56.84851
25800;60.52635
26100;65.16264
26400;66.09475
26700;61.99193
27000;57.24935
27300;52.49598
27600;51.64213
27900;51.64213
28200;51.64213
28500;51.64213
28800;51.64213
29100;51.64213
29400;51.64213
29700;51.64213
30000;51.64213
30300;51.64213
30600;52.54957
30900;55.08121
31200;56.64450
31500;57.75140
31800;58.89849
32100;59.94180
32400;60.81719
32700;61.36488
33000;61.54841
33300;61.43641
33600;61.13353
33900;60.56853
34200;59.62520
34500;58.38587
34800;57.06185
35100;55.63242
35400;54.26155
35700;53.25569
36000;52.74491
36300;52.59511
36600;52.66013
36900;53.18990
37200;54.29793
37500;55.24685
37800;56.75361
38100;58.34217
38400;59.80837
38700;60.99902
39000;61.63689
39300;61.64213
39600;61.64213
39900;61.64213
40200;61.59930
40500;61.45533
40800;61.36609
41100;61.15727
41400;60.49779
41700;60.53686
42000;60.82432
42300;61.23524
42600;61.23366
42900;61.23262
43200;61.23219
43500;61.23189
43800;61.23177
44100;61.23168
44400;61.23164
44700;61.23162
45000;61.23161
45300;61.23160
45600;61.23160
45900;61.23159
46200;61.23159
46500;61.19988
46800;60.81422
47100;60.07512
47400;59.06201
47700;58.05289
48000;57.20036
48300;56.53593
48600;56.01807
48900;55.60036
49200;54.90757
49500;53.87797
49800;52.91807
50100;52.29335
50400;52.08623
50700;52.13045
51000;52.49759
51300;53.10705
51600;53.72554
51900;54.35565
52200;55.06217
52500;55.87343
52800;56.72651
53100;57.63169
53400;58.84333
53700;60.26922
54000;60.81319
54300;60.81318
54600;60.81318
54900;60.81317
55200;60.81317
55500;60.81317
55800;60.81317
56100;60.81317
56400;60.81317
56700;60.81317
57000;60.76356
57300;60.45448
57600;60.18245
57900;60.67709
58200;60.81317
58500;60.81317
58800;60.81317
59100;60.81317
59400;60.81317
59700;60.79883
60000;60.53478
60300;59.98919
60600;59.15227
60900;58.11981
61200;56.93610
61500;55.61478
61800;54.16404
62100;52.81853
62400;51.50446
62700;51.23007
63000;51.23070
63300;51.23113
63600;51.23132
63900;51.23144
64200;51.23150
64500;51.26521
64800;51.58361
65100;52.12320
65400;52.76703
65700;53.57917
66000;54.95854
66300;57.54946
66600;60.35595
66900;61.60349
67200;61.62134
67500;61.63085
67800;61.63611
68100;61.63882
68400;61.64037
68700;61.64115
69000;61.64160
69300;61.64182
69600;61.62287
69900;61.09900
70200;60.20929
70500;60.32977
70800;60.91245
71100;61.19261
71400;61.64207
71700;61.64207
72000;61.64207
72300;61.64207
72600;61.64207
72900;61.64207
73200;61.64207
73500;61.61019
73800;61.03448
74100;59.61815
74400;58.20068
74700;56.82770
75000;55.93562
75300;55.34048
75600;54.96562
75900;55.38906
76200;56.91949
76500;58.56935
76800;60.06155
77100;61.28280
77400;61.63332
77700;61.62422
78000;61.44053
78300;60.70830
78600;59.48150
78900;58.88598
79200;57.82267
79500;56.17126
79800;54.43018
80100;53.97967
80400;54.00890
80700;54.26908
81000;54.94797
81300;56.27427
81600;58.64356
81900;60.91464
82200;61.51089
82500;61.52660
82800;61.53367
83100;61.53816
83400;61.51050
83700;61.01982
84000;60.64936
84300;60.78847
84600;61.38404
84900;61.54285
85200;61.54291
85500;61.54294
85800;61.54296
86100;61.54296
