time_seconds;temperature
0;44.51892
300;44.51892
600;44.51892
900;44.51892
1200;44.51892
1500;44.51892
1800;44.51892
2100;44.51892
2400;44.51892
2700;44.51892
3000;44.51892
3300;44.51892
3600;44.51892
3900;44.51892
4200;44.51892
4500;44.51892
4800;44.51892
5100;44.51892
5400;44.51892
5700;44.51892
6000;44.51892
6300;44.51892
6600;44.51892
6900;44.51892
7200;44.51892
7500;44.51892
7800;44.51892
8100;44.61610
8400;44.92013
8700;45.10844
9000;45.19512
9300;45.23308
9600;45.24956
9900;45.25671
10200;45.25981
10500;45.26115
10800;45.26173
11100;45.26194
11400;45.26194
11700;45.26194
12000;45.26194
12300;45.26194
12600;45.26194
12900;45.26194
13200;45.26194
13500;45.26194
13800;45.26194
14100;45.26194
14400;45.81579
14700;45.95426
15000;45.95426
15300;45.95426
15600;45.95426
15900;45.95426
16200;45.95426
16500;45.95426
16800;45.95426
17100;45.95426
17400;45.95426
17700;45.95426
18000;45.95426
18300;45.95426
18600;45.95426
18900;45.95426
19200;45.95426
19500;45.95426
19800;45.95426
20100;45.95426
20400;45.95426
20700;45.95426
21000;45.95426
21300;45.95426
21600;45.95426
21900;45.95426
22200;45.95426
22500;45.95426
22800;45.95426
23100;45.95426
23400;45.95426
23700;45.95426
24000;45.95426
24300;45.95426
24600;45.95426
24900;45.95426
25200;45.95426
25500;45.95426
25800;45.95426
26100;45.95426
26400;45.95426
26700;45.95426
27000;45.95426
27300;45.95426
27600;45.95426
27900;45.95426
28200;45.95426
28500;45.95426
28800;45.95426
29100;45.95426
29400;45.95426
29700;45.95426
30000;45.95426
30300;45.95426
30600;45.95426
30900;45.95426
31200;45.95426
31500;45.95426
31800;45.94206
32100;45.71386
32400;45.46790
32700;45.34597
33000;45.29181
33300;45.26819
33600;45.25790
33900;45.25346
34200;45.25153
34500;45.25070
34800;45.25034
35100;45.25029
35400;45.25029
35700;45.25029
36000;45.25029
36300;45.25029
36600;45.25029
36900;45.24865
37200;45.07195
37500;44.79503
37800;44.64825
38100;44.58234
38400;44.55352
38700;44.54099
39000;44.53557
39300;44.53321
39600;44.53220
39900;44.53176
40200;44.53165
40500;44.53165
40800;44.53165
41100;44.53165
41400;44.53165
41700;44.53165
42000;44.53165
42300;44.53165
42600;44.53165
42900;44.53165
43200;44.53165
43500;44.53165
43800;44.53165
44100;44.53165
44400;44.53165
44700;44.53165
45000;44.53165
45300;44.53165
45600;44.53165
45900;44.53165
46200;44.53165
46500;44.53165
46800;44.53165
47100;44.53165
47400;44.53165
47700;44.53165
48000;44.53165
48300;44.53165
48600;44.53165
48900;44.53165
49200;44.53165
49500;44.53165
49800;44.53165
50100;44.53165
50400;44.53165
50700;44.53165
51000;44.53165
51300;44.53165
51600;44.53165
51900;44.53165
52200;44.53165
52500;44.53165
52800;44.53165
53100;44.51730
53400;44.28307
53700;44.04048
54000;43.92089
54300;43.86778
54600;43.84464
54900;43.83457
55200;43.83021
55500;43.82832
55800;43.82751
56100;43.82715
56400;43.82711
56700;43.82711
57000;43.82711
57300;43.82711
57600;43.82711
57900;43.82711
58200;43.82711
58500;43.82711
58800;43.82711
59100;43.82711
59400;43.82711
59700;43.82711
60000;43.82711
60300;43.82711
60600;43.82711
60900;43.82711
61200;43.82711
61500;43.82711
61800;43.82711
62100;43.82711
62400;43.82711
62700;43.82711
63000;43.82711
63300;43.82711
63600;43.82711
63900;43.82711
64200;43.82711
64500;43.82711
64800;43.82711
65100;43.82711
65400;43.82711
65700;43.82711
66000;43.82711
66300;43.82711
66600;43.82711
66900;43.82711
67200;43.82711
67500;43.82711
67800;43.82711
68100;43.82711
68400;43.82711
68700;43.82711
69000;43.82711
69300;43.82711
69600;43.82711
69900;43.82711
70200;43.77005
70500;43.48920
70800;43.28857
71100;43.19501
71400;43.15391
71700;43.13604
72000;43.12827
72300;43.12490
72600;43.12344
72900;43.12282
73200;43.12257
73500;43.12256
73800;43.12256
74100;43.12256
74400;43.12256
74700;43.12256
75000;43.12256
75300;43.12256
75600;43.12256
75900;43.12256
76200;43.12256
76500;43.12256
76800;43.12256
77100;43.12256
77400;43.12256
77700;43.12256
78000;43.12256
78300;43.12256
78600;43.12256
78900;43.12256
79200;43.12256
79500;43.12256
79800;43.12256
80100;43.12256
80400;43.12256
80700;43.12256
81000;43.12256
81300;43.12256
81600;43.12256
81900;43.12256
82200;43.12256
82500;43.12256
82800;43.12256
83100;43.12256
83400;43.12256
83700;43.12256
84000;43.12256
84300;43.12256
84600;43.12256
84900;43.12256
85200;43.12256
85500;43.12256
85800;43.12256
86100;43.12256
