time_seconds;temperature
0;25.53000
300;25.56000
600;25.42000
900;25.44000
1200;25.35000
1500;25.58000
1800;25.67000
2100;25.72000
2400;25.56000
2700;25.65000
3000;25.49000
3300;25.70000
3600;25.60000
3900;25.51000
4200;25.65000
4500;25.53000
4800;25.42000
5100;25.32000
5400;25.30000
5700;25.18000
6000;25.21000
6300;25.14000
6600;25.11000
6900;25.11000
7200;25.09000
7500;25.04000
7800;25.09000
8100;25.04000
8400;24.95000
8700;24.93000
9000;24.91000
9300;24.77000
9600;24.81000
9900;24.79000
10200;24.72000
10500;24.81000
10800;24.75000
11100;24.86000
11400;24.77000
11700;24.81000
12000;24.97000
12300;24.91000
12600;24.84000
12900;24.75000
13200;25.04000
13500;25.00000
13800;24.97000
14100;25.18000
14400;25.28000
14700;25.32000
15000;25.37000
15300;25.46000
15600;25.44000
15900;25.35000
16200;25.42000
16500;25.46000
16800;25.51000
17100;25.39000
17400;25.49000
17700;25.21000
18000;25.35000
18300;25.32000
18600;25.37000
18900;25.35000
19200;25.67000
19500;25.53000
19800;25.46000
20100;25.32000
20400;25.65000
20700;25.37000
21000;25.67000
21300;25.63000
21600;25.42000
21900;25.28000
22200;25.09000
22500;25.32000
22800;25.11000
23100;25.21000
23400;24.81000
23700;25.07000
24000;24.59000
24300;24.75000
24600;24.77000
24900;24.70000
25200;25.07000
25500;24.97000
25800;24.81000
26100;25.11000
26400;25.07000
26700;25.30000
27000;25.18000
27300;25.16000
27600;24.45000
27900;24.27000
28200;24.54000
28500;24.56000
28800;25.11000
29100;24.77000
29400;24.75000
29700;24.34000
30000;24.43000
30300;24.17000
30600;24.41000
30900;24.54000
31200;24.32000
31500;24.10000
31800;24.72000
32100;24.79000
32400;24.93000
32700;24.72000
33000;24.34000
33300;24.03000
33600;23.87000
33900;24.32000
34200;24.45000
34500;24.43000
34800;24.66000
35100;24.41000
35400;24.17000
35700;24.34000
36000;24.08000
36300;24.43000
36600;24.72000
36900;24.95000
37200;24.56000
37500;24.20000
37800;24.10000
38100;23.87000
38400;23.66000
38700;23.29000
39000;23.59000
39300;23.91000
39600;23.61000
39900;23.61000
40200;23.38000
40500;23.61000
40800;23.50000
41100;23.50000
41400;23.73000
41700;23.57000
42000;24.01000
42300;23.91000
42600;24.17000
42900;23.94000
43200;24.29000
43500;24.13000
43800;24.17000
44100;24.29000
44400;24.36000
44700;24.81000
45000;24.59000
45300;24.91000
45600;25.04000
45900;25.04000
46200;25.21000
46500;24.95000
46800;24.68000
47100;24.86000
47400;25.30000
47700;25.32000
48000;25.23000
48300;25.49000
48600;25.79000
48900;25.72000
49200;26.30000
49500;26.26000
49800;26.08000
50100;26.26000
50400;26.17000
50700;26.28000
51000;26.21000
51300;26.51000
51600;26.51000
51900;26.21000
52200;26.46000
52500;26.35000
52800;26.08000
53100;26.37000
53400;26.60000
53700;26.69000
54000;26.78000
54300;26.80000
54600;26.94000
54900;26.83000
55200;27.01000
55500;26.94000
55800;27.27000
56100;27.31000
56400;27.08000
56700;27.29000
57000;27.15000
57300;27.22000
57600;27.15000
57900;27.43000
58200;27.38000
58500;27.40000
58800;27.27000
59100;27.38000
59400;27.18000
59700;27.27000
60000;27.47000
60300;27.27000
60600;27.15000
60900;27.27000
61200;27.47000
61500;27.45000
61800;27.34000
62100;27.59000
62400;27.43000
62700;27.49000
63000;27.52000
63300;27.40000
63600;27.59000
63900;27.56000
64200;27.54000
64500;27.81000
64800;27.77000
65100;27.79000
65400;27.79000
65700;27.77000
66000;27.68000
66300;27.72000
66600;27.77000
66900;27.84000
67200;27.61000
67500;27.84000
67800;27.74000
68100;27.72000
68400;27.70000
68700;27.88000
69000;27.68000
69300;27.68000
69600;27.61000
69900;27.63000
70200;27.56000
70500;27.68000
70800;27.68000
71100;27.65000
71400;27.54000
71700;27.40000
72000;27.36000
72300;27.27000
72600;27.27000
72900;27.13000
73200;27.15000
73500;27.25000
73800;27.08000
74100;27.18000
74400;26.94000
74700;27.08000
75000;27.01000
75300;26.99000
75600;26.94000
75900;26.78000
76200;26.90000
76500;26.90000
76800;26.99000
77100;26.94000
77400;26.83000
77700;26.87000
78000;26.80000
78300;26.80000
78600;26.67000
78900;26.73000
79200;26.62000
79500;26.76000
79800;26.71000
80100;26.67000
80400;26.71000
80700;26.64000
81000;26.57000
81300;26.57000
81600;26.67000
81900;26.60000
82200;26.51000
82500;26.55000
82800;26.55000
83100;26.53000
83400;26.32000
83700;26.26000
84000;26.17000
84300;26.10000
84600;26.17000
84900;26.17000
85200;26.17000
85500;26.17000
85800;26.17000
86100;26.10000
