time_seconds;temperature
0;17.42000
300;17.25000
600;17.23000
900;17.11000
1200;16.80000
1500;16.94000
1800;16.99000
2100;17.08000
2400;16.91000
2700;16.82000
3000;16.77000
3300;16.94000
3600;16.72000
3900;16.77000
4200;16.99000
4500;17.20000
4800;17.08000
5100;17.08000
5400;16.70000
5700;17.01000
6000;17.11000
6300;16.94000
6600;16.63000
6900;17.11000
7200;16.99000
7500;16.87000
7800;17.08000
8100;16.91000
8400;17.32000
8700;17.20000
9000;17.18000
9300;17.28000
9600;16.91000
9900;17.13000
10200;17.23000
10500;17.42000
10800;17.45000
11100;17.32000
11400;17.25000
11700;17.25000
12000;17.13000
12300;17.08000
12600;17.30000
12900;17.03000
13200;17.01000
13500;17.15000
13800;17.23000
14100;17.25000
14400;17.30000
14700;17.54000
15000;17.35000
15300;16.18000
15600;17.52000
15900;16.87000
16200;17.35000
16500;17.37000
16800;17.40000
17100;17.52000
17400;17.62000
17700;17.59000
18000;17.52000
18300;17.50000
18600;17.15000
18900;17.37000
19200;17.64000
19500;17.57000
19800;17.45000
20100;17.32000
20400;17.11000
20700;17.35000
21000;17.11000
21300;17.45000
21600;17.25000
21900;17.69000
22200;17.35000
22500;17.03000
22800;16.96000
23100;16.84000
23400;16.91000
23700;17.01000
24000;17.03000
24300;16.91000
24600;16.99000
24900;16.89000
25200;16.96000
25500;16.84000
25800;16.87000
26100;16.72000
26400;17.72000
26700;18.58000
27000;19.23000
27300;19.23000
27600;19.75000
27900;20.36000
28200;20.80000
28500;21.12000
28800;21.28000
29100;21.07000
29400;21.07000
29700;21.35000
30000;21.39000
30300;21.00000
30600;21.23000
30900;20.78000
31200;21.23000
31500;21.30000
31800;21.90000
32100;22.04000
32400;22.17000
32700;22.19000
33000;22.24000
33300;22.44000
33600;21.83000
33900;22.10000
34200;21.39000
34500;21.90000
34800;22.51000
35100;22.42000
35400;22.40000
35700;22.17000
36000;22.13000
36300;21.25000
36600;21.49000
36900;21.00000
37200;20.91000
37500;20.76000
37800;21.35000
38100;21.51000
38400;21.21000
38700;20.73000
39000;20.78000
39300;20.51000
39600;20.56000
39900;21.25000
40200;21.80000
40500;21.78000
40800;21.75000
41100;21.99000
41400;21.85000
41700;21.73000
42000;21.99000
42300;21.87000
42600;21.90000
42900;21.92000
43200;21.47000
43500;21.80000
43800;21.61000
44100;21.39000
44400;21.71000
44700;21.80000
45000;21.14000
45300;20.94000
45600;21.21000
45900;21.95000
46200;21.90000
46500;21.56000
46800;21.42000
47100;21.30000
47400;21.37000
47700;20.29000
48000;20.36000
48300;20.78000
48600;21.47000
48900;21.56000
49200;21.49000
49500;21.05000
49800;21.30000
50100;21.03000
50400;20.76000
50700;20.89000
51000;21.32000
51300;21.21000
51600;21.19000
51900;21.12000
52200;20.91000
52500;20.41000
52800;21.28000
53100;21.37000
53400;21.19000
53700;20.22000
54000;22.19000
54300;19.68000
54600;21.00000
54900;21.07000
55200;21.39000
55500;21.25000
55800;20.29000
56100;19.91000
56400;21.30000
56700;21.59000
57000;22.38000
57300;22.80000
57600;22.56000
57900;23.02000
58200;22.85000
58500;22.78000
58800;21.23000
59100;20.58000
59400;20.58000
59700;20.66000
60000;20.36000
60300;20.54000
60600;20.24000
60900;20.29000
61200;20.17000
61500;20.32000
61800;20.39000
62100;20.24000
62400;20.34000
62700;20.51000
63000;20.56000
63300;20.24000
63600;20.22000
63900;20.44000
64200;20.51000
64500;20.24000
64800;20.29000
65100;20.49000
65400;20.22000
65700;20.27000
66000;20.12000
66300;20.15000
66600;20.03000
66900;19.98000
67200;20.15000
67500;20.19000
67800;19.98000
68100;20.10000
68400;20.15000
68700;20.29000
69000;20.22000
69300;20.27000
69600;20.24000
69900;20.22000
70200;20.10000
70500;20.15000
70800;20.19000
71100;20.08000
71400;20.36000
71700;20.46000
72000;20.27000
72300;20.19000
72600;20.32000
72900;20.05000
73200;20.24000
73500;20.24000
73800;20.17000
74100;20.12000
74400;19.91000
74700;19.96000
75000;20.10000
75300;19.96000
75600;19.96000
75900;19.94000
76200;19.96000
76500;19.80000
76800;19.89000
77100;19.96000
77400;19.82000
77700;19.98000
78000;20.01000
78300;19.98000
78600;19.80000
78900;19.91000
79200;20.08000
79500;20.03000
79800;20.03000
80100;19.94000
80400;19.96000
80700;20.05000
81000;19.91000
81300;19.89000
81600;19.82000
81900;19.68000
82200;19.57000
82500;19.52000
82800;20.63000
83100;21.14000
83400;20.51000
83700;20.05000
84000;20.29000
84300;20.66000
84600;20.76000
84900;20.96000
85200;20.89000
85500;20.46000
85800;20.46000
86100;20.76000
