time_seconds;temperature
0;26.05000
300;25.86000
600;25.91000
900;25.93000
1200;25.96000
1500;26.00000
1800;26.08000
2100;25.82000
2400;25.74000
2700;25.86000
3000;26.00000
3300;25.89000
3600;25.86000
3900;25.86000
4200;25.70000
4500;25.65000
4800;25.56000
5100;25.63000
5400;25.63000
5700;25.72000
6000;25.60000
6300;25.53000
6600;25.65000
6900;25.51000
7200;25.37000
7500;25.53000
7800;25.56000
8100;25.49000
8400;25.58000
8700;25.35000
9000;25.60000
9300;25.35000
9600;25.53000
9900;25.32000
10200;25.44000
10500;25.28000
10800;25.35000
11100;25.30000
11400;25.25000
11700;25.25000
12000;25.25000
12300;25.18000
12600;25.18000
12900;25.16000
13200;25.18000
13500;25.14000
13800;25.14000
14100;25.16000
14400;25.14000
14700;25.09000
15000;25.04000
15300;25.04000
15600;25.07000
15900;25.11000
16200;24.97000
16500;25.00000
16800;25.04000
17100;24.97000
17400;25.07000
17700;25.14000
18000;24.95000
18300;24.97000
18600;25.07000
18900;25.00000
19200;24.95000
19500;24.93000
19800;25.11000
20100;25.09000
20400;25.11000
20700;25.00000
21000;24.95000
21300;24.95000
21600;24.81000
21900;24.86000
22200;24.77000
22500;24.72000
22800;24.75000
23100;24.66000
23400;24.72000
23700;24.75000
24000;24.75000
24300;24.54000
24600;24.77000
24900;25.07000
25200;24.79000
25500;24.84000
25800;24.75000
26100;24.68000
26400;24.86000
26700;24.68000
27000;24.56000
27300;24.59000
27600;24.54000
27900;24.70000
28200;24.81000
28500;24.41000
28800;24.34000
29100;24.15000
29400;24.32000
29700;24.79000
30000;25.11000
30300;25.39000
30600;25.30000
30900;25.58000
31200;25.32000
31500;25.67000
31800;25.72000
32100;25.39000
32400;25.39000
32700;25.58000
33000;25.56000
33300;25.53000
33600;25.18000
33900;25.35000
34200;25.25000
34500;25.32000
34800;25.42000
35100;25.35000
35400;25.39000
35700;25.60000
36000;25.70000
36300;25.84000
36600;25.91000
36900;25.82000
37200;25.58000
37500;25.96000
37800;25.72000
38100;25.89000
38400;25.77000
38700;25.72000
39000;25.49000
39300;25.63000
39600;25.63000
39900;25.63000
40200;25.51000
40500;25.39000
40800;25.49000
41100;25.70000
41400;25.53000
41700;25.42000
42000;25.32000
42300;25.42000
42600;25.44000
42900;25.46000
43200;25.42000
43500;25.14000
43800;25.39000
44100;25.82000
44400;25.86000
44700;26.05000
45000;26.30000
45300;26.17000
45600;26.28000
45900;26.23000
46200;26.08000
46500;26.21000
46800;26.10000
47100;26.30000
47400;26.26000
47700;26.28000
48000;26.30000
48300;26.21000
48600;26.42000
48900;26.32000
49200;26.23000
49500;26.35000
49800;26.26000
50100;26.30000
50400;26.39000
50700;26.64000
51000;26.35000
51300;26.44000
51600;26.69000
51900;26.80000
52200;27.06000
52500;26.94000
52800;27.11000
53100;26.85000
53400;26.97000
53700;27.15000
54000;26.90000
54300;26.64000
54600;26.48000
54900;26.44000
55200;26.39000
55500;26.48000
55800;26.35000
56100;26.46000
56400;26.55000
56700;26.69000
57000;26.64000
57300;26.78000
57600;26.92000
57900;26.80000
58200;26.92000
58500;26.90000
58800;26.92000
59100;26.83000
59400;26.87000
59700;26.90000
60000;26.94000
60300;26.97000
60600;28.05000
60900;26.85000
61200;27.45000
61500;27.34000
61800;27.31000
62100;27.29000
62400;27.40000
62700;27.20000
63000;27.43000
63300;27.52000
63600;27.54000
63900;27.59000
64200;27.91000
64500;27.95000
64800;27.81000
65100;27.81000
65400;27.91000
65700;27.91000
66000;28.00000
66300;27.74000
66600;27.81000
66900;27.72000
67200;27.68000
67500;27.86000
67800;27.59000
68100;27.54000
68400;27.56000
68700;27.43000
69000;27.34000
69300;27.31000
69600;27.27000
69900;27.18000
70200;27.18000
70500;27.04000
70800;26.99000
71100;27.04000
71400;27.06000
71700;26.99000
72000;26.97000
72300;26.90000
72600;26.99000
72900;26.83000
73200;26.76000
73500;26.64000
73800;27.01000
74100;26.62000
74400;26.60000
74700;26.64000
75000;26.67000
75300;26.67000
75600;26.53000
75900;26.57000
76200;26.64000
76500;26.55000
76800;26.53000
77100;26.48000
77400;26.44000
77700;26.57000
78000;26.51000
78300;26.69000
78600;26.51000
78900;26.55000
79200;26.51000
79500;26.51000
79800;26.48000
80100;26.48000
80400;26.57000
80700;26.42000
81000;26.53000
81300;26.55000
81600;26.44000
81900;26.51000
82200;26.44000
82500;26.55000
82800;26.46000
83100;26.57000
83400;26.44000
83700;26.42000
84000;26.32000
84300;26.42000
84600;26.44000
84900;26.44000
85200;26.39000
85500;26.39000
85800;26.28000
86100;26.42000
