time_seconds;temperature
0;20.22000
300;20.19000
600;20.29000
900;20.22000
1200;20.19000
1500;20.05000
1800;20.12000
2100;20.10000
2400;20.27000
2700;20.19000
3000;20.10000
3300;20.29000
3600;20.05000
3900;20.08000
4200;20.19000
4500;20.10000
4800;20.08000
5100;20.10000
5400;20.17000
5700;20.15000
6000;20.10000
6300;20.08000
6600;20.08000
6900;20.15000
7200;20.12000
7500;20.03000
7800;20.05000
8100;20.10000
8400;20.10000
8700;20.05000
9000;19.89000
9300;20.03000
9600;20.01000
9900;20.01000
10200;20.10000
10500;20.05000
10800;20.08000
11100;20.01000
11400;19.91000
11700;20.08000
12000;19.98000
12300;19.98000
12600;19.94000
12900;19.98000
13200;20.03000
13500;19.94000
13800;20.08000
14100;20.68000
14400;19.94000
14700;19.89000
15000;20.05000
15300;20.08000
15600;19.98000
15900;19.89000
16200;19.87000
16500;19.94000
16800;20.08000
17100;19.85000
17400;19.85000
17700;19.94000
18000;19.96000
18300;20.01000
18600;19.91000
18900;19.91000
19200;19.87000
19500;19.91000
19800;20.03000
20100;19.82000
20400;19.94000
20700;19.96000
21000;19.89000
21300;19.98000
21600;19.82000
21900;19.78000
22200;19.85000
22500;19.94000
22800;19.80000
23100;19.85000
23400;19.89000
23700;19.91000
24000;19.75000
24300;19.75000
24600;19.75000
24900;19.80000
25200;19.85000
25500;19.89000
25800;19.71000
26100;19.94000
26400;19.94000
26700;19.78000
27000;19.87000
27300;19.87000
27600;19.85000
27900;19.98000
28200;19.87000
28500;19.80000
28800;20.22000
29100;20.68000
29400;20.73000
29700;20.71000
30000;21.07000
30300;21.12000
30600;21.51000
30900;21.51000
31200;21.59000
31500;21.39000
31800;21.23000
32100;21.25000
32400;21.51000
32700;21.51000
33000;21.47000
33300;21.44000
33600;21.42000
33900;21.12000
34200;20.94000
34500;20.96000
34800;21.12000
35100;21.25000
35400;21.19000
35700;21.21000
36000;21.35000
36300;21.44000
36600;21.56000
36900;21.83000
37200;22.40000
37500;23.04000
37800;23.09000
38100;22.94000
38400;21.78000
38700;21.56000
39000;21.78000
39300;21.99000
39600;22.78000
39900;22.87000
40200;22.94000
40500;22.92000
40800;22.90000
41100;22.70000
41400;23.06000
41700;23.20000
42000;23.11000
42300;23.34000
42600;23.27000
42900;23.27000
43200;23.41000
43500;22.38000
43800;21.95000
44100;22.78000
44400;23.29000
44700;23.18000
45000;23.16000
45300;23.38000
45600;23.25000
45900;23.18000
46200;22.73000
46500;22.73000
46800;23.48000
47100;23.54000
47400;23.38000
47700;23.52000
48000;23.70000
48300;23.70000
48600;23.63000
48900;23.91000
49200;23.75000
49500;23.70000
49800;23.77000
50100;23.80000
50400;23.80000
50700;23.96000
51000;23.77000
51300;24.01000
51600;23.29000
51900;22.40000
52200;22.19000
52500;22.17000
52800;22.08000
53100;23.70000
53400;23.96000
53700;24.10000
54000;24.03000
54300;23.87000
54600;24.15000
54900;24.13000
55200;23.82000
55500;23.75000
55800;23.73000
56100;24.06000
56400;23.84000
56700;23.59000
57000;23.68000
57300;23.94000
57600;23.61000
57900;23.41000
58200;23.89000
58500;23.87000
58800;23.54000
59100;22.47000
59400;22.22000
59700;23.57000
60000;23.73000
60300;23.70000
60600;23.70000
60900;23.87000
61200;23.75000
61500;23.54000
61800;23.66000
62100;23.63000
62400;23.75000
62700;23.61000
63000;23.57000
63300;23.43000
63600;23.59000
63900;23.41000
64200;23.45000
64500;23.32000
64800;21.92000
65100;21.37000
65400;21.19000
65700;21.32000
66000;21.25000
66300;21.28000
66600;21.19000
66900;21.05000
67200;20.96000
67500;20.91000
67800;20.96000
68100;20.98000
68400;20.94000
68700;20.82000
69000;20.80000
69300;20.85000
69600;20.66000
69900;20.78000
70200;20.76000
70500;20.73000
70800;20.63000
71100;20.61000
71400;20.58000
71700;20.51000
72000;20.58000
72300;20.56000
72600;20.34000
72900;20.44000
73200;20.44000
73500;20.58000
73800;20.51000
74100;20.49000
74400;20.49000
74700;20.49000
75000;20.49000
75300;20.36000
75600;20.39000
75900;20.51000
76200;20.54000
76500;20.41000
76800;20.49000
77100;20.32000
77400;20.39000
77700;20.44000
78000;20.27000
78300;20.36000
78600;20.34000
78900;20.39000
79200;20.39000
79500;20.32000
79800;20.29000
80100;20.32000
80400;20.32000
80700;20.39000
81000;20.32000
81300;20.32000
81600;20.32000
81900;20.19000
82200;20.17000
82500;20.27000
82800;20.29000
83100;20.22000
83400;20.27000
83700;20.15000
84000;20.19000
84300;20.15000
84600;20.05000
84900;20.19000
85200;20.08000
85500;20.19000
85800;20.19000
86100;20.12000
