time_seconds;temperature
0;48.72276
300;48.74843
600;48.75958
900;48.76441
1200;48.84861
1500;49.09620
1800;49.24765
2100;49.31702
2400;49.34750
2700;49.36071
3000;49.36644
3300;49.36893
3600;49.37000
3900;49.37046
4200;49.37063
4500;49.37063
4800;49.37063
5100;49.37063
5400;49.37063
5700;49.37063
6000;49.37063
6300;49.37063
6600;49.37063
6900;49.37063
7200;49.37063
7500;49.37063
7800;49.37063
8100;49.37063
8400;49.37063
8700;49.39488
9000;49.62056
9300;49.81721
9600;49.91159
9900;49.95328
10200;49.97232
10500;50.12330
10800;50.36031
11100;50.31073
11400;50.20061
11700;50.35942
12000;50.48980
12300;50.55181
12600;50.57901
12900;50.59085
13200;50.59599
13500;50.59822
13800;50.59918
14100;50.59959
14400;50.59972
14700;50.59972
15000;50.59972
15300;50.59972
15600;50.59972
15900;50.59972
16200;50.59972
16500;50.59972
16800;50.59972
17100;50.59972
17400;50.59972
17700;50.59972
18000;50.59972
18300;50.59972
18600;50.59972
18900;50.59972
19200;50.59972
19500;50.59972
19800;50.59972
20100;50.59972
20400;50.57147
20700;50.34154
21000;50.14909
21300;50.05727
21600;50.01673
21900;49.99906
22200;49.99140
22500;49.98808
22800;49.98664
23100;49.98603
23400;49.94636
23700;49.70624
24000;49.52372
24300;49.43781
24600;49.40003
24900;49.38358
25200;49.30240
25500;49.05318
25800;48.89637
26100;48.82415
26400;48.79252
26700;48.77880
27000;48.77282
27300;48.77024
27600;48.76912
27900;48.76865
28200;48.76846
28500;48.76846
28800;48.75945
29100;48.56805
29400;48.35522
29700;48.24899
30000;48.20185
30300;48.18127
30600;48.17236
30900;48.16847
31200;48.04986
31500;47.80722
31800;47.67165
32100;47.61028
32400;47.58339
32700;47.57174
33000;47.56668
33300;47.56449
33600;47.56354
33900;47.56313
34200;47.47748
34500;47.23605
34800;47.09050
35100;47.02364
35400;46.99434
35700;46.98162
36000;46.97612
36300;46.97372
36600;46.97269
36900;46.97225
37200;46.97210
37500;46.97210
37800;46.97210
38100;46.97210
38400;46.97210
38700;46.95143
39000;46.73457
39300;46.53819
39600;46.44335
39900;46.40143
40200;46.38317
40500;46.37525
40800;46.37181
41100;46.37032
41400;46.36968
41700;46.36940
42000;46.36930
42300;46.25070
42600;46.01451
42900;45.88334
43200;45.82408
43500;45.79813
43800;45.77953
44100;45.59276
44400;45.37905
44700;45.27179
45000;45.22410
45300;45.20331
45600;45.19426
45900;45.19035
46200;45.18865
46500;45.18792
46800;45.18760
47100;45.18746
47400;45.18745
47700;45.18745
48000;45.18745
48300;45.09199
48600;44.85104
48900;44.71017
49200;44.64608
49500;44.61799
49800;44.60578
50100;44.60049
50400;44.54087
50700;44.29159
51000;44.12198
51300;44.04320
51600;44.00850
51900;43.99343
52200;43.94620
52500;43.71155
52800;43.53694
53100;43.45491
53400;43.41876
53700;43.40302
54000;43.39620
54300;43.37225
54600;43.14985
54900;42.94921
55200;42.85233
55500;42.80943
55800;42.79074
56100;42.78264
56400;42.77913
56700;42.77760
57000;42.77706
57300;42.90093
57600;43.14608
57900;43.28202
58200;43.34339
58500;43.31032
58800;43.07323
59100;42.91071
59400;42.83520
59700;42.80192
60000;42.78748
60300;42.78123
60600;42.77852
60900;42.77734
61200;42.77683
61500;42.77661
61800;42.77654
62100;42.77654
62400;42.77654
62700;42.77654
63000;42.77654
63300;42.77654
63600;42.77654
63900;42.77654
64200;42.77654
64500;42.77654
64800;42.77654
65100;42.77654
65400;42.77654
65700;42.80548
66000;43.03601
66300;43.22794
66600;43.31946
66900;43.35982
67200;43.37737
67500;43.38500
67800;43.38831
68100;43.38974
68400;43.39036
68700;43.39062
69000;43.39073
69300;43.39073
69600;43.39073
69900;43.39073
70200;43.39073
70500;43.39073
70800;43.39073
71100;43.39073
71400;43.39073
71700;43.39073
72000;43.39073
72300;43.39073
72600;43.46244
72900;43.70415
73200;43.85679
73500;43.92722
73800;43.95808
74100;44.07584
74400;44.33108
74700;44.47804
75000;44.54472
75300;44.57388
75600;44.58658
75900;44.59208
76200;44.62916
76500;44.85862
76800;45.03701
77100;45.12137
77400;45.15865
77700;45.17482
78000;45.18292
78300;45.32704
78600;45.55778
78900;45.68042
79200;45.73555
79500;45.75964
79800;45.77010
80100;45.77463
80400;45.77660
80700;45.77746
81000;45.79516
81300;46.00336
81600;46.19927
81900;46.29441
82200;46.33648
82500;46.35491
82800;46.36289
83100;46.36636
83400;46.41441
83700;46.65485
84000;46.82776
84300;46.90874
84600;46.94441
84900;46.95988
85200;46.96659
85500;46.96951
85800;46.97077
86100;46.97131
