time_seconds;temperature
0;52.99623
300;52.82685
600;52.82685
900;52.82685
1200;52.82685
1500;52.82685
1800;52.82685
2100;52.82685
2400;52.82685
2700;52.82685
3000;52.82685
3300;52.82685
3600;52.82685
3900;52.79609
4200;52.58005
4500;52.40764
4800;52.32590
5100;52.28977
5400;52.27406
5700;52.26725
6000;52.26429
6300;52.26300
6600;52.26245
6900;52.26220
7200;52.26210
7500;52.26889
7800;52.44208
8100;52.64464
8400;52.74650
8700;52.79184
9000;52.81157
9300;52.82016
9600;52.82388
9900;52.82549
10200;52.82619
10500;52.82649
10800;52.82662
11100;52.82667
11400;52.82668
11700;52.82668
12000;52.82668
12300;52.82668
12600;52.82668
12900;52.82668
13200;52.82668
13500;52.82668
13800;52.82668
14100;52.82668
14400;53.50422
14700;53.67360
15000;53.67360
15300;53.67360
15600;53.67360
15900;53.67360
16200;53.67360
16500;53.67360
16800;53.67360
17100;53.67360
17400;53.67360
17700;53.67360
18000;53.67360
18300;53.67360
18600;53.67360
18900;53.67360
19200;53.67360
19500;53.67360
19800;53.67360
20100;53.67360
20400;53.72596
20700;53.93931
21000;54.08212
21300;54.14845
21600;54.17760
21900;54.19024
22200;54.19574
22500;54.19814
22800;54.19917
23100;54.19962
23400;54.19982
23700;54.19990
24000;54.19992
24300;54.19992
24600;54.19992
24900;54.19992
25200;54.19992
25500;54.19992
25800;54.19992
26100;54.19992
26400;54.19992
26700;54.19992
27000;54.19992
27300;54.19992
27600;54.19992
27900;54.19992
28200;54.19992
28500;54.19992
28800;54.19992
29100;54.19992
29400;54.19992
29700;54.19892
30000;54.19992
30300;54.19992
30600;54.19992
30900;54.19992
31200;54.19992
31500;54.19992
31800;54.19992
32100;54.19992
32400;54.19992
32700;54.19992
33000;54.19992
33300;54.19992
33600;54.19992
33900;54.19992
34200;54.19992
34500;54.19992
34800;54.19992
35100;54.19992
35400;54.20823
35700;54.37652
36000;54.56155
36300;54.65368
36600;54.69473
36900;54.71261
37200;54.72034
37500;54.72371
37800;54.72517
38100;54.72580
38400;54.72607
38700;54.72619
39000;54.72623
39300;54.72623
39600;54.72623
39900;54.72623
40200;54.72623
40500;54.72623
40800;54.72623
41100;54.72623
41400;54.72623
41700;54.72623
42000;54.72623
42300;54.72623
42600;54.72623
42900;54.72623
43200;54.72623
43500;54.72623
43800;54.72623
44100;54.72623
44400;54.72623
44700;54.72623
45000;54.72623
45300;54.72623
45600;54.72623
45900;54.72623
46200;54.72623
46500;54.72623
46800;54.72623
47100;54.72623
47400;54.72623
47700;54.72623
48000;54.72623
48300;54.72623
48600;54.72623
48900;54.72623
49200;54.72623
49500;54.72623
49800;54.72623
50100;54.72623
50400;54.72623
50700;54.72623
51000;54.72623
51300;54.72623
51600;54.72623
51900;54.72623
52200;54.72623
52500;54.72623
52800;54.72623
53100;54.72623
53400;54.72623
53700;54.72623
54000;54.72623
54300;54.72623
54600;54.72623
54900;54.72623
55200;54.75165
55500;54.95335
55800;55.12073
56100;55.20076
56400;55.23601
56700;55.25134
57000;55.25802
57300;55.26091
57600;55.26216
57900;55.26271
58200;55.26294
58500;55.26304
58800;55.26605
59100;55.41102
59400;55.60757
59700;55.70915
60000;55.75452
60300;55.77429
60600;55.78286
60900;55.78683
61200;55.90541
61500;56.12267
61800;56.24157
62100;56.29533
62400;56.31881
62700;56.32899
63000;56.33342
63300;56.33534
63600;56.33617
63900;56.33652
64200;56.33668
64500;56.33672
64800;56.33672
65100;56.33672
65400;56.33672
65700;56.33672
66000;56.33672
66300;56.33672
66600;56.33672
66900;56.40188
67200;56.62145
67500;56.76021
67800;56.82405
68100;56.85213
68400;56.86432
68700;56.86961
69000;56.87191
69300;56.87290
69600;56.87333
69900;56.87352
70200;56.87358
70500;56.87358
70800;56.87358
71100;56.87358
71400;56.87358
71700;56.87358
72000;56.87358
72300;56.87358
72600;56.87358
72900;56.87358
73200;56.87358
73500;56.87358
73800;56.87358
74100;56.91781
74400;57.14042
74700;57.29932
75000;57.37363
75300;57.40637
75600;57.42061
75900;57.42681
76200;57.42950
76500;57.43468
76800;57.59113
77100;57.79350
77400;57.89707
77700;57.94329
78000;57.96345
78300;57.97223
78600;57.97602
78900;57.97767
79200;57.55435
79500;57.59261
79800;57.80813
80100;57.92134
80400;57.97221
80700;57.99438
81000;58.00400
81300;58.00819
81600;58.01000
81900;58.01079
82200;58.01113
82500;57.93598
82800;57.70505
83100;57.56266
83400;57.49723
83700;57.46863
84000;57.45620
84300;57.45080
84600;57.44845
84900;57.44744
85200;57.44700
85500;57.44681
85800;57.44675
86100;57.44675
