time_seconds;temperature
0;50.46817
300;50.46817
600;50.46817
900;50.46817
1200;50.46817
1500;50.46817
1800;50.46817
2100;50.46817
2400;50.46817
2700;50.46817
3000;50.46817
3300;50.46817
3600;50.46817
3900;50.46817
4200;50.46817
4500;50.46817
4800;50.46817
5100;50.46817
5400;50.46817
5700;50.46817
6000;50.46817
6300;50.46817
6600;50.46817
6900;50.46817
7200;50.46817
7500;50.46817
7800;50.46817
8100;50.46817
8400;50.46817
8700;50.46817
9000;50.46817
9300;50.46817
9600;50.46817
9900;50.46817
10200;50.46817
10500;50.46817
10800;50.46817
11100;50.46817
11400;50.46817
11700;50.46817
12000;50.46817
12300;50.46817
12600;50.46817
12900;50.46817
13200;50.46817
13500;50.46817
13800;50.46817
14100;50.46817
14400;51.40818
14700;51.40818
15000;51.40818
15300;51.40818
15600;51.40818
15900;51.40818
16200;51.40818
16500;51.40818
16800;51.40818
17100;51.40818
17400;51.40818
17700;51.40818
18000;51.40818
18300;51.40818
18600;51.40818
18900;51.40818
19200;51.40818
19500;51.40818
19800;51.40818
20100;51.40818
20400;51.40818
20700;51.40818
21000;51.40818
21300;51.40818
21600;51.40818
21900;51.40818
22200;51.40818
22500;51.40818
22800;51.40818
23100;51.40818
23400;51.40818
23700;51.40818
24000;51.40818
24300;51.40818
24600;51.40818
24900;51.40818
25200;51.40818
25500;51.40818
25800;51.40818
26100;51.40818
26400;51.40818
26700;51.40777
27000;51.40818
27300;51.40818
27600;51.40818
27900;51.40818
28200;51.40818
28500;51.40818
28800;51.40818
29100;51.39748
29400;51.40051
29700;51.41395
30000;51.57481
30300;51.78372
30600;51.89876
30900;51.95539
31200;51.98202
31500;51.99469
31800;52.00063
32100;52.00344
32400;52.00475
32700;52.00537
33000;52.00566
33300;52.00580
33600;52.00583
33900;52.00583
34200;52.00583
34500;51.99575
34800;51.99648
35100;51.99082
35400;51.96664
35700;51.96859
36000;51.98279
36300;51.99077
36600;51.96888
36900;51.83689
37200;51.61576
37500;51.48815
37800;51.45045
38100;51.40668
38400;51.38929
38700;51.39784
39000;51.39162
39300;51.38969
39600;51.40101
39900;51.38258
40200;51.38284
40500;51.40509
40800;51.39755
41100;51.39570
41400;51.39981
41700;51.39985
42000;51.39213
42300;51.39952
42600;51.38466
42900;51.37295
43200;51.39809
43500;51.36719
43800;51.38251
44100;51.39207
44400;51.38658
44700;51.28594
45000;51.08057
45300;50.93471
45600;50.86573
45900;50.84633
46200;50.82703
46500;50.81648
46800;50.82466
47100;50.81429
47400;50.81558
47700;50.81514
48000;50.81214
48300;50.79852
48600;50.80640
48900;50.80530
49200;50.80376
49500;50.81206
49800;50.81515
50100;50.81021
50400;50.82167
50700;50.82073
51000;50.81937
51300;50.81996
51600;50.82167
51900;50.82167
52200;50.82167
52500;50.82081
52800;50.81669
53100;50.81740
53400;50.86230
53700;51.07287
54000;51.23970
54300;51.31985
54600;51.36124
54900;51.38640
55200;51.47096
55500;51.70380
55800;51.85489
56100;51.93157
56400;51.94702
56700;51.97581
57000;51.98271
57300;51.97217
57600;51.97118
57900;51.99396
58200;51.98182
58500;51.97085
58800;51.99427
59100;51.97999
59400;51.97657
59700;51.97403
60000;51.98195
60300;51.95502
60600;51.96929
60900;51.95009
61200;51.92145
61500;51.92628
61800;51.94598
62100;51.97201
62400;51.97935
62700;51.98051
63000;51.99159
63300;51.97412
63600;51.97068
63900;51.95874
64200;51.98839
64500;52.14891
64800;52.32188
65100;52.42787
65400;52.45875
65700;52.52498
66000;52.53261
66300;52.52988
66600;52.50965
66900;52.43128
67200;52.33359
67500;52.29450
67800;52.29729
68100;52.22167
68400;52.18059
68700;52.15620
69000;52.12099
69300;52.08035
69600;52.11101
69900;52.09503
70200;52.07719
70500;52.15774
70800;52.20422
71100;52.19182
71400;52.22484
71700;52.30869
72000;52.38120
72300;52.41647
72600;52.43789
72900;52.45587
73200;52.50893
73500;52.52733
73800;52.52288
74100;52.51467
74400;52.46591
74700;52.37529
75000;52.28575
75300;52.18014
75600;52.08264
75900;52.07813
76200;52.03884
76500;51.98713
76800;52.02320
77100;52.00285
77400;52.03887
77700;52.13276
78000;52.17085
78300;52.22721
78600;52.28000
78900;52.29954
79200;51.51686
79500;51.34592
79800;51.32202
80100;51.25831
80400;51.20191
80700;51.18524
81000;51.26765
81300;51.40348
81600;51.52375
81900;51.57061
82200;51.58489
82500;51.57219
82800;51.56526
83100;51.57942
83400;51.57420
83700;51.56982
84000;51.57728
84300;51.57621
84600;51.56971
84900;51.57989
85200;51.56636
85500;51.56899
85800;51.57631
86100;51.59511
