time_seconds;temperature
0;20.34000
300;20.56000
600;20.51000
900;20.54000
1200;20.46000
1500;20.44000
1800;20.49000
2100;20.46000
2400;21.07000
2700;20.46000
3000;20.54000
3300;20.54000
3600;20.39000
3900;20.63000
4200;20.61000
4500;20.51000
4800;20.46000
5100;20.61000
5400;20.58000
5700;20.56000
6000;20.49000
6300;20.46000
6600;20.44000
6900;20.49000
7200;20.66000
7500;20.54000
7800;20.56000
8100;20.66000
8400;20.56000
8700;20.49000
9000;20.66000
9300;20.46000
9600;20.54000
9900;20.44000
10200;20.32000
10500;20.44000
10800;20.61000
11100;20.51000
11400;20.51000
11700;19.80000
12000;20.41000
12300;20.54000
12600;20.54000
12900;20.54000
13200;20.56000
13500;20.49000
13800;20.61000
14100;20.54000
14400;20.58000
14700;20.54000
15000;20.54000
15300;20.63000
15600;20.51000
15900;20.54000
16200;20.44000
16500;20.56000
16800;20.56000
17100;20.51000
17400;20.54000
17700;20.39000
18000;20.51000
18300;20.39000
18600;20.44000
18900;20.34000
19200;20.49000
19500;20.49000
19800;20.46000
20100;20.46000
20400;20.39000
20700;20.39000
21000;20.46000
21300;20.44000
21600;20.49000
21900;20.36000
22200;20.36000
22500;20.61000
22800;20.44000
23100;20.36000
23400;20.49000
23700;20.41000
24000;20.44000
24300;20.56000
24600;20.51000
24900;20.44000
25200;20.44000
25500;20.49000
25800;20.44000
26100;20.41000
26400;20.44000
26700;20.41000
27000;20.49000
27300;20.56000
27600;20.51000
27900;20.61000
28200;20.51000
28500;20.39000
28800;20.89000
29100;20.87000
29400;21.10000
29700;21.00000
30000;21.03000
30300;21.05000
30600;21.14000
30900;20.82000
31200;20.91000
31500;20.73000
31800;20.61000
32100;20.66000
32400;20.44000
32700;20.44000
33000;20.34000
33300;20.56000
33600;20.34000
33900;20.29000
34200;20.29000
34500;20.41000
34800;20.29000
35100;20.32000
35400;20.32000
35700;20.46000
36000;20.39000
36300;20.41000
36600;20.39000
36900;20.22000
37200;20.12000
37500;19.91000
37800;19.98000
38100;20.17000
38400;20.22000
38700;20.36000
39000;20.22000
39300;20.22000
39600;20.17000
39900;20.01000
40200;20.12000
40500;20.34000
40800;20.17000
41100;20.29000
41400;20.17000
41700;20.34000
42000;20.34000
42300;20.34000
42600;20.29000
42900;20.54000
43200;20.49000
43500;20.56000
43800;20.46000
44100;20.32000
44400;20.51000
44700;20.51000
45000;20.54000
45300;20.56000
45600;20.61000
45900;20.63000
46200;20.44000
46500;20.51000
46800;20.54000
47100;20.32000
47400;20.44000
47700;20.39000
48000;20.44000
48300;20.41000
48600;20.44000
48900;20.27000
49200;20.29000
49500;20.34000
49800;20.27000
50100;20.22000
50400;20.27000
50700;20.10000
51000;20.34000
51300;20.32000
51600;20.39000
51900;20.41000
52200;20.29000
52500;20.29000
52800;20.19000
53100;20.36000
53400;20.41000
53700;20.51000
54000;20.56000
54300;20.44000
54600;20.39000
54900;20.44000
55200;20.39000
55500;20.49000
55800;20.41000
56100;20.51000
56400;20.44000
56700;20.46000
57000;20.58000
57300;20.44000
57600;20.87000
57900;20.80000
58200;20.73000
58500;20.82000
58800;21.10000
59100;20.80000
59400;20.98000
59700;20.94000
60000;20.96000
60300;21.03000
60600;21.05000
60900;20.91000
61200;21.19000
61500;21.05000
61800;21.03000
62100;21.25000
62400;21.19000
62700;21.28000
63000;21.23000
63300;21.39000
63600;21.35000
63900;21.37000
64200;21.47000
64500;21.35000
64800;21.05000
65100;20.82000
65400;20.87000
65700;20.78000
66000;20.71000
66300;20.89000
66600;20.56000
66900;20.66000
67200;20.51000
67500;20.78000
67800;19.87000
68100;20.76000
68400;20.76000
68700;20.58000
69000;20.66000
69300;20.71000
69600;20.76000
69900;20.68000
70200;20.61000
70500;20.61000
70800;20.66000
71100;20.61000
71400;20.68000
71700;20.73000
72000;20.71000
72300;20.71000
72600;20.73000
72900;20.66000
73200;20.63000
73500;20.58000
73800;20.73000
74100;20.73000
74400;20.63000
74700;20.58000
75000;20.51000
75300;20.63000
75600;20.63000
75900;20.71000
76200;20.56000
76500;20.46000
76800;20.68000
77100;20.46000
77400;20.63000
77700;20.63000
78000;20.68000
78300;20.61000
78600;20.56000
78900;20.63000
79200;20.71000
79500;20.66000
79800;20.68000
80100;20.68000
80400;20.61000
80700;20.44000
81000;20.54000
81300;20.56000
81600;20.58000
81900;20.49000
82200;20.54000
82500;20.44000
82800;20.54000
83100;20.56000
83400;20.46000
83700;20.58000
84000;20.39000
84300;20.56000
84600;20.51000
84900;20.61000
85200;20.46000
85500;20.56000
85800;20.46000
86100;20.46000
