time_seconds;temperature
0;26.53000
300;26.64000
600;26.53000
900;26.55000
1200;26.42000
1500;26.42000
1800;26.53000
2100;26.42000
2400;26.53000
2700;26.51000
3000;26.48000
3300;26.37000
3600;26.30000
3900;26.32000
4200;26.42000
4500;26.44000
4800;26.32000
5100;26.17000
5400;26.32000
5700;26.23000
6000;26.28000
6300;26.30000
6600;26.35000
6900;26.35000
7200;26.21000
7500;26.23000
7800;26.35000
8100;26.19000
8400;26.10000
8700;26.10000
9000;26.17000
9300;26.03000
9600;26.00000
9900;26.26000
10200;26.17000
10500;26.08000
10800;26.14000
11100;26.14000
11400;26.08000
11700;26.00000
12000;26.08000
12300;26.08000
12600;25.98000
12900;26.08000
13200;25.93000
13500;26.03000
13800;25.86000
14100;25.93000
14400;25.91000
14700;26.08000
15000;25.86000
15300;25.82000
15600;25.91000
15900;25.86000
16200;25.72000
16500;25.79000
16800;25.86000
17100;25.89000
17400;25.91000
17700;25.79000
18000;25.82000
18300;25.93000
18600;25.86000
18900;25.84000
19200;25.82000
19500;25.89000
19800;25.89000
20100;25.82000
20400;25.93000
20700;25.96000
21000;25.91000
21300;26.05000
21600;25.93000
21900;25.84000
22200;25.79000
22500;25.79000
22800;25.84000
23100;25.89000
23400;25.93000
23700;26.00000
24000;25.86000
24300;25.84000
24600;25.79000
24900;25.72000
25200;25.89000
25500;25.93000
25800;26.03000
26100;25.96000
26400;25.86000
26700;26.00000
27000;25.86000
27300;25.98000
27600;26.05000
27900;25.98000
28200;25.89000
28500;25.93000
28800;25.96000
29100;25.96000
29400;26.00000
29700;25.93000
30000;25.96000
30300;25.98000
30600;25.93000
30900;26.00000
31200;25.84000
31500;26.00000
31800;25.79000
32100;25.58000
32400;25.42000
32700;25.42000
33000;25.65000
33300;25.65000
33600;25.60000
33900;25.77000
34200;26.00000
34500;25.98000
34800;26.14000
35100;26.08000
35400;26.03000
35700;26.03000
36000;26.00000
36300;25.86000
36600;25.89000
36900;26.08000
37200;25.93000
37500;25.79000
37800;25.93000
38100;25.82000
38400;25.74000
38700;25.72000
39000;25.77000
39300;25.77000
39600;25.67000
39900;25.84000
40200;25.93000
40500;26.05000
40800;26.10000
41100;25.04000
41400;24.63000
41700;24.45000
42000;24.47000
42300;24.24000
42600;24.47000
42900;24.68000
43200;25.25000
43500;25.46000
43800;25.60000
44100;25.63000
44400;25.63000
44700;25.60000
45000;25.67000
45300;25.60000
45600;25.67000
45900;25.58000
46200;25.65000
46500;25.67000
46800;25.84000
47100;25.53000
47400;25.79000
47700;25.96000
48000;26.08000
48300;26.21000
48600;26.30000
48900;26.39000
49200;26.44000
49500;26.55000
49800;26.69000
50100;26.57000
50400;26.48000
50700;26.57000
51000;26.57000
51300;26.48000
51600;26.53000
51900;25.63000
52200;25.02000
52500;24.79000
52800;24.86000
53100;24.91000
53400;24.91000
53700;24.81000
54000;24.81000
54300;24.88000
54600;24.95000
54900;24.79000
55200;24.81000
55500;24.79000
55800;26.35000
56100;26.48000
56400;26.62000
56700;26.67000
57000;26.78000
57300;26.67000
57600;26.83000
57900;26.90000
58200;26.90000
58500;26.90000
58800;26.78000
59100;26.80000
59400;26.87000
59700;26.92000
60000;26.76000
60300;26.73000
60600;26.73000
60900;26.64000
61200;26.67000
61500;26.62000
61800;26.55000
62100;26.62000
62400;26.62000
62700;26.60000
63000;26.48000
63300;26.67000
63600;26.55000
63900;26.57000
64200;26.48000
64500;26.55000
64800;26.48000
65100;26.46000
65400;26.46000
65700;26.53000
66000;26.46000
66300;26.46000
66600;26.48000
66900;26.57000
67200;26.55000
67500;26.35000
67800;26.39000
68100;26.37000
68400;26.42000
68700;26.39000
69000;26.42000
69300;26.39000
69600;26.51000
69900;26.53000
70200;26.67000
70500;26.57000
70800;26.57000
71100;26.62000
71400;26.78000
71700;26.64000
72000;26.69000
72300;26.69000
72600;26.73000
72900;26.80000
73200;26.64000
73500;26.76000
73800;26.67000
74100;26.69000
74400;26.71000
74700;26.69000
75000;26.62000
75300;26.64000
75600;25.35000
75900;24.97000
76200;24.72000
76500;24.54000
76800;24.77000
77100;24.63000
77400;24.66000
77700;24.66000
78000;24.68000
78300;24.47000
78600;24.75000
78900;24.66000
79200;24.61000
79500;24.59000
79800;24.56000
80100;24.56000
80400;24.68000
80700;24.41000
81000;24.43000
81300;24.47000
81600;24.56000
81900;24.59000
82200;24.52000
82500;24.38000
82800;26.19000
83100;26.42000
83400;26.51000
83700;26.42000
84000;26.48000
84300;26.53000
84600;26.53000
84900;26.42000
85200;26.46000
85500;26.48000
85800;26.42000
86100;25.60000
