time_seconds;temperature
0;52.40114
300;52.41168
600;52.41628
900;52.42699
1200;52.61194
1500;52.81886
1800;52.92424
2100;52.97247
2400;53.10195
2700;53.34552
3000;53.48498
3300;53.54986
3600;53.57866
3900;53.59156
4200;53.59724
4500;53.59977
4800;53.60089
5100;53.60137
5400;53.60158
5700;53.60158
6000;53.60158
6300;53.60158
6600;53.60747
6900;53.77969
7200;53.99114
7500;54.10218
7800;54.15228
8100;54.17484
8400;54.18474
8700;54.18918
9000;54.20043
9300;54.38925
9600;54.59911
9900;54.70746
10200;54.75606
10500;54.77806
10800;54.78770
11100;54.79201
11400;54.79390
11700;54.79474
12000;54.79511
12300;54.79521
12600;54.79521
12900;54.79521
13200;54.79521
13500;54.79521
13800;54.79521
14100;54.79521
14400;54.79521
14700;54.79521
15000;54.79521
15300;54.79521
15600;54.79521
15900;54.79521
16200;54.79521
16500;54.79521
16800;54.79521
17100;54.79521
17400;54.79521
17700;54.80501
18000;54.99182
18300;55.20340
18600;55.30992
18900;55.35922
19200;55.38075
19500;55.39048
19800;55.39473
20100;55.39664
20400;55.39746
20700;55.39784
21000;55.39794
21300;55.39794
21600;55.34360
21900;55.10380
22200;54.93911
22500;54.85291
22800;54.64143
23100;54.40827
23400;54.29047
23700;54.23590
24000;54.20880
24300;54.03889
24600;53.81714
24900;53.69853
25200;53.64513
25500;53.62094
25800;53.61036
26100;53.55238
26400;53.31898
26700;53.15272
27000;53.07468
27300;53.03909
27600;53.02349
27900;53.01647
28200;53.01341
28500;52.97159
28800;52.74529
29100;52.57066
29400;52.48782
29700;52.44999
30000;52.43340
30300;52.42594
30600;52.42266
30900;52.42120
31200;52.42056
31500;52.42027
31800;52.42015
32100;52.42014
32400;52.35059
32700;52.11195
33000;51.95950
33300;51.88724
33600;51.85496
33900;51.84055
34200;51.83421
34500;51.83137
34800;51.83012
35100;51.82957
35400;51.82933
35700;51.82923
36000;51.82923
36300;51.82923
36600;51.78088
36900;51.53901
37200;51.36546
37500;51.28202
37800;51.24453
38100;51.22787
38400;51.22051
38700;51.21722
39000;51.21577
39300;51.21513
39600;51.21485
39900;51.21473
40200;51.21473
40500;51.21473
40800;51.15375
41100;50.90849
41400;50.74225
41700;50.66357
42000;50.62832
42300;50.53982
42600;50.28662
42900;50.12420
43200;50.04732
43500;50.01296
43800;49.99768
44100;49.99093
44400;49.98791
44700;49.98659
45000;49.96466
45300;49.74573
45600;49.54801
45900;49.45065
46200;49.40623
46500;49.38664
46800;49.37791
47100;49.37406
47400;49.37234
47700;49.37159
48000;49.37125
48300;49.34766
48600;49.13175
48900;48.93989
49200;48.84505
49500;48.80250
49800;48.78337
50100;48.77373
50400;48.62863
50700;48.39711
51000;48.27009
51300;48.21229
51600;48.18614
51900;48.17468
52200;48.16957
52500;48.16732
52800;48.16632
53100;48.16588
53400;48.16569
53700;48.16560
54000;48.15145
54300;47.95055
54600;47.74705
54900;47.64610
55200;47.59959
55500;47.57919
55800;47.57004
56100;47.56602
56400;47.56422
56700;47.56343
57000;47.56308
57300;47.56293
57600;47.54102
57900;47.33139
58200;47.14069
58500;47.04789
58800;47.00551
59100;46.98686
59400;46.96079
59700;46.75098
60000;46.54927
60300;46.45048
60600;46.40509
60900;46.38520
61200;46.37621
61500;46.37231
61800;46.37055
62100;46.36978
62400;46.36943
62700;46.36929
63000;46.36923
63300;46.36922
63600;46.36922
63900;46.36922
64200;46.36922
64500;46.36922
64800;46.36922
65100;46.36922
65400;46.36922
65700;46.36922
66000;46.36922
66300;46.36922
66600;46.36922
66900;46.36922
67200;46.36922
67500;46.36922
67800;46.36922
68100;46.36922
68400;46.36922
68700;46.36922
69000;46.36922
69300;46.36922
69600;46.36922
69900;46.36922
70200;46.36922
70500;46.36922
70800;46.36922
71100;46.36922
71400;46.36922
71700;46.36922
72000;46.36922
72300;46.36922
72600;46.36922
72900;46.41816
73200;46.65619
73500;46.82463
73800;46.90627
74100;46.94256
74400;46.96027
74700;47.10558
75000;47.33586
75300;47.45952
75600;47.58067
75900;47.84456
76200;48.01866
76500;48.09958
76800;48.13627
77100;48.15244
77400;48.19056
77700;48.41548
78000;48.60345
78300;48.69418
78600;48.74612
78900;48.95448
79200;49.17216
79500;49.28127
79800;49.33109
80100;49.35323
80400;49.36306
80700;49.36738
81000;49.36931
81300;49.42688
81600;49.67171
81900;49.84028
82200;49.92065
82500;49.95658
82800;49.97264
83100;49.98005
83400;49.98280
83700;49.98544
84000;50.13190
84300;50.36602
84600;50.49395
84900;50.55274
85200;50.57899
85500;50.59065
85800;50.59582
86100;50.59811
