time_seconds;temperature
0;38.35990
300;38.39470
600;38.41027
900;38.41716
1200;38.42022
1500;38.42157
1800;38.42217
2100;38.42243
2400;38.42254
2700;38.42258
3000;38.42258
3300;38.42258
3600;38.42258
3900;38.42258
4200;38.42258
4500;38.42258
4800;38.42258
5100;38.42258
5400;38.42258
5700;38.42258
6000;38.42258
6300;38.42258
6600;38.42258
6900;38.42258
7200;38.42258
7500;38.42258
7800;38.42379
8100;38.51377
8400;38.64738
8700;38.71843
9000;38.75117
9300;38.76560
9600;38.77207
9900;38.77492
10200;38.77619
10500;38.77674
10800;38.77699
11100;38.77710
11400;38.77712
11700;38.77712
12000;38.77712
12300;38.77712
12600;38.77712
12900;38.77712
13200;38.77712
13500;38.77712
13800;38.77712
14100;38.77712
14400;38.77712
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77712
18600;38.77712
18900;38.77712
19200;38.77712
19500;38.77712
19800;38.77712
20100;38.77712
20400;38.77712
20700;38.77712
21000;38.77712
21300;38.77712
21600;38.77712
21900;38.77712
22200;38.77712
22500;38.77712
22800;38.77712
23100;38.77712
23400;38.77712
23700;38.77712
24000;38.77712
24300;38.77712
24600;38.77712
24900;38.77712
25200;38.77712
25500;38.77712
25800;38.77712
26100;38.77712
26400;38.77712
26700;38.77712
27000;38.77712
27300;38.77712
27600;38.77712
27900;38.77712
28200;38.77712
28500;38.77712
28800;38.77712
29100;38.77712
29400;38.77712
29700;38.77712
30000;38.77712
30300;38.77712
30600;38.77712
30900;38.77712
31200;38.75172
31500;38.61561
31800;38.51217
32100;38.46290
32400;38.44050
32700;38.43069
33000;38.42629
33300;38.42435
33600;38.42349
33900;38.42311
34200;38.42295
34500;38.42288
34800;38.42288
35100;38.42288
35400;38.42288
35700;38.42288
36000;38.42288
36300;38.42288
36600;38.42288
36900;38.42288
37200;38.42288
37500;38.42288
37800;38.42288
38100;38.42288
38400;38.42288
38700;38.42288
39000;38.41498
39300;38.29908
39600;38.17840
39900;38.11783
40200;38.09027
40500;38.07803
40800;38.07258
41100;38.07018
41400;38.06911
41700;38.06864
42000;38.06844
42300;38.06835
42600;38.06833
42900;38.06833
43200;38.06833
43500;38.06833
43800;38.06833
44100;38.06833
44400;38.06833
44700;38.06833
45000;38.06833
45300;38.04286
45600;37.90460
45900;37.80243
46200;37.75342
46500;37.73132
46800;37.72153
47100;37.71717
47400;37.71525
47700;37.67908
48000;37.53981
48300;37.44604
48600;37.40181
48900;37.38187
49200;37.37305
49500;37.36911
49800;37.36738
50100;37.36605
50400;37.28400
50700;37.13681
51000;36.94045
51300;36.79267
51600;36.72161
51900;36.68931
52200;36.67511
52500;36.66875
52800;36.66596
53100;36.66470
53400;36.68427
53700;36.81571
54000;36.91951
54300;36.97033
54600;36.99306
54900;37.00322
55200;37.00769
55500;37.00970
55800;37.01058
56100;37.01097
56400;37.01114
56700;37.01121
57000;37.01122
57300;37.02727
57600;37.15716
57900;37.26812
58200;37.32177
58500;37.34640
58800;37.35717
59100;37.36201
59400;37.36413
59700;37.36508
60000;37.36549
60300;37.36567
60600;37.36575
60900;37.36576
61200;37.36576
61500;37.36576
61800;37.36576
62100;37.36588
62400;37.43764
62700;37.57414
63000;37.64978
63300;37.68540
63600;37.70099
63900;37.70802
64200;37.71108
64500;37.71247
64800;37.71307
65100;37.71334
65400;37.71345
65700;37.71349
66000;37.71349
66300;37.71349
66600;37.71349
66900;37.72110
67200;37.83547
67500;37.95743
67800;38.01796
68100;38.04601
68400;38.05823
68700;38.06376
69000;38.06616
69300;38.06725
69600;38.06797
69900;38.14384
70200;38.28068
70500;38.35862
70800;38.39393
71100;38.41000
71400;38.41703
71700;38.42017
72000;38.42154
72300;38.42216
72600;38.42243
72900;38.42254
73200;38.42258
73500;38.42258
73800;38.42258
74100;38.42258
74400;38.42258
74700;38.42258
75000;38.42258
75300;38.42258
75600;38.42339
75900;38.50902
76200;38.64318
76500;38.71668
76800;38.75023
77100;38.76529
77400;38.77190
77700;38.77486
78000;38.77616
78300;38.77673
78600;38.77698
78900;38.77709
79200;38.77712
79500;38.77712
79800;38.77712
80100;38.77712
80400;38.77712
80700;38.77712
81000;38.77768
81300;38.85969
81600;38.99510
81900;39.07000
82200;39.10424
82500;39.11959
82800;39.12637
83100;39.12938
83400;39.13071
83700;39.13130
84000;39.13156
84300;39.13166
84600;39.13166
84900;39.13166
85200;39.13166
85500;39.13166
85800;39.13166
86100;39.13166
