time_seconds;temperature
0;38.41157
300;38.41609
600;38.41834
900;38.42005
1200;38.42099
1500;38.42161
1800;38.42201
2100;38.42224
2400;38.42239
2700;38.42247
3000;38.42254
3300;38.42257
3600;38.42258
3900;38.42258
4200;38.42258
4500;38.42258
4800;38.42258
5100;38.42258
5400;38.42258
5700;38.42258
6000;38.42258
6300;38.42258
6600;38.42258
6900;38.42258
7200;38.43100
7500;38.48580
7800;38.58298
8100;38.65199
8400;38.69759
8700;38.72891
9000;38.74603
9300;38.75887
9600;38.76511
9900;38.77021
10200;38.77252
10500;38.77452
10800;38.77533
11100;38.77614
11400;38.78201
11700;38.86656
12000;38.93587
12300;39.01642
12600;39.05381
12900;39.08760
13200;39.10243
13500;39.11501
13800;39.12075
14100;39.12536
14400;39.12753
14700;39.12928
15000;39.13020
15300;39.13081
15600;39.13117
15900;39.13139
16200;39.13153
16500;39.14249
16800;39.22087
17100;39.30594
17400;39.37974
17700;39.41280
18000;39.44476
18300;39.45763
18600;39.47027
18900;39.47518
19200;39.48007
19500;39.48205
19800;39.48391
20100;39.48466
20400;39.48537
20700;39.48568
21000;39.48595
21300;39.48606
21600;39.48618
21900;39.48620
22200;39.48620
22500;39.48620
22800;39.48620
23100;39.48620
23400;39.52028
23700;39.62310
24000;39.69702
24300;39.75540
24600;39.78394
24900;39.80850
25200;39.81882
25500;39.82848
25800;39.83244
26100;39.83614
26400;39.83761
26700;39.83905
27000;39.83962
27300;39.84016
27600;39.84039
27900;39.84059
28200;39.84068
28500;39.84075
28800;39.84075
29100;39.84075
29400;39.84075
29700;39.83714
30000;39.79442
30300;39.70004
30600;39.62416
30900;39.57535
31200;39.53982
31500;39.52159
31800;39.50704
32100;39.48993
32400;39.40106
32700;39.33210
33000;39.25059
33300;39.21732
33600;39.17972
33900;39.16394
34200;39.14841
34500;39.10954
34800;38.99528
35100;38.93241
35400;38.87009
35700;38.83482
36000;38.72535
36300;38.63385
36600;38.55456
36900;38.50674
37200;38.41961
37500;38.30810
37800;38.22873
38100;38.15996
38400;38.06358
38700;37.93158
39000;37.86041
39300;37.79417
39600;37.72030
39900;37.59005
40200;37.52140
40500;37.45512
40800;37.42765
41100;37.40044
41400;37.36362
41700;37.24543
42000;37.17869
42300;37.10879
42600;37.07809
42900;37.05064
43200;37.02668
43500;36.92521
43800;36.84655
44100;36.77999
44400;36.71889
44700;36.60783
45000;36.50003
45300;36.43692
45600;36.38473
45900;36.36072
46200;36.33862
46500;36.32912
46800;36.32014
47100;36.28209
47400;36.17344
47700;36.11466
48000;36.04964
48300;36.02345
48600;35.99654
48900;35.98546
49200;35.97515
49500;35.97050
49800;35.91844
50100;35.87340
50400;35.86996
50700;35.82184
51000;35.75245
51300;35.70026
51600;35.66789
51900;35.64389
52200;35.62050
52500;35.53280
52800;35.45640
53100;35.37613
53400;35.34071
53700;35.30561
54000;35.29177
54300;35.27742
54600;35.27212
54900;35.26651
55200;35.26428
55500;35.26206
55800;35.26112
56100;35.26030
56400;35.25991
56700;35.25960
57000;35.25946
57300;35.25935
57600;35.25929
57900;35.25925
58200;35.25923
58500;35.25921
58800;35.25921
59100;35.25921
59400;35.25921
59700;35.25921
60000;35.25921
60300;35.25921
60600;35.25921
60900;35.25921
61200;35.25921
61500;35.25921
61800;35.25921
62100;35.25921
62400;35.25921
62700;35.25921
63000;35.25921
63300;35.25921
63600;35.25921
63900;35.25921
64200;35.25921
64500;35.25921
64800;35.25921
65100;35.25921
65400;35.25921
65700;35.25921
66000;35.26228
66300;35.31176
66600;35.40368
66900;35.48157
67200;35.52931
67500;35.56128
67800;35.57699
68100;35.58971
68400;35.63324
68700;35.74198
69000;35.80623
69300;35.87278
69600;35.90079
69900;35.92759
70200;35.96255
70500;36.07981
70800;36.14635
71100;36.21654
71400;36.24879
71700;36.29744
72000;36.37433
72300;36.48548
72600;36.54424
72900;36.59300
73200;36.61851
73500;36.70159
73800;36.79337
74100;36.87280
74400;36.92392
74700;36.95539
75000;36.97910
75300;36.99430
75600;37.05629
75900;37.14500
76200;37.23217
76500;37.27555
76800;37.31403
77100;37.33112
77400;37.34634
77700;37.38881
78000;37.50248
78300;37.56332
78600;37.62801
78900;37.65492
79200;37.68059
79500;37.69068
79800;37.70056
80100;37.70507
80400;37.76623
80700;37.84447
81000;37.93197
81300;37.97832
81600;38.01416
81900;38.03361
82200;38.04701
82500;38.05494
82800;38.05987
83100;38.06307
83400;38.06485
83700;38.06715
84000;38.12356
84300;38.22642
84600;38.28869
84900;38.34478
85200;38.37274
85500;38.39451
85800;38.40435
86100;38.41240
