time_seconds;temperature
0;46.96896
300;46.97052
600;46.99634
900;47.21176
1200;47.39656
1500;47.48832
1800;47.52946
2100;47.54804
2400;47.55614
2700;47.55978
3000;47.56138
3300;47.56208
3600;47.56240
3900;47.56245
4200;47.56245
4500;47.56245
4800;47.56245
5100;47.56245
5400;47.56245
5700;47.56245
6000;47.56245
6300;47.65513
6600;47.89513
6900;48.04216
7200;48.11005
7500;48.14101
7800;48.15447
8100;48.16058
8400;48.16324
8700;48.16444
9000;48.16494
9300;48.16517
9600;48.16518
9900;48.16518
10200;48.16518
10500;48.16518
10800;48.16518
11100;48.16518
11400;48.16518
11700;48.16518
12000;48.16518
12300;48.16518
12600;48.16518
12900;48.16518
13200;48.16518
13500;48.16518
13800;48.16518
14100;48.16518
14400;48.16518
14700;48.16518
15000;48.16518
15300;48.16518
15600;48.16518
15900;48.16518
16200;48.16518
16500;48.16518
16800;48.16518
17100;48.16518
17400;48.18623
17700;48.40082
18000;48.59361
18300;48.69021
18600;48.73335
18900;48.75270
19200;48.76126
19500;48.76508
19800;48.76676
20100;48.76750
20400;48.76784
20700;48.76790
21000;48.76790
21300;48.76790
21600;48.76790
21900;48.76790
22200;48.76790
22500;48.76790
22800;48.76790
23100;48.76790
23400;48.76790
23700;48.76790
24000;48.76790
24300;48.76790
24600;48.76679
24900;48.62435
25200;48.39499
25500;48.26950
25800;48.21187
26100;48.18607
26400;48.17464
26700;48.16957
27000;48.16732
27300;48.16632
27600;48.16589
27900;48.16574
28200;48.16574
28500;48.16289
28800;48.00676
29100;47.78153
29400;47.66170
29700;47.60684
30000;47.58234
30300;47.57148
30600;47.56665
30900;47.56451
31200;47.56356
31500;47.56315
31800;47.56301
32100;47.56301
32400;47.56240
32700;47.43057
33000;47.20272
33300;47.07671
33600;47.01838
33900;46.99251
34200;46.98102
34500;46.97596
34800;46.97370
35100;46.97270
35400;46.97226
35700;46.97210
36000;46.97210
36300;46.97210
36600;46.97210
36900;46.97210
37200;46.97210
37500;46.97210
37800;46.97210
38100;46.97210
38400;46.97210
38700;46.86663
39000;46.62640
39300;46.53111
39600;46.69929
39900;46.84318
40200;46.91429
40500;46.87842
40800;46.65114
41100;46.50012
41400;46.42747
41700;46.39516
42000;46.38065
42300;46.37430
42600;46.37144
42900;46.37018
43200;46.36963
43500;46.36938
43800;46.36937
44100;46.36937
44400;46.33744
44700;46.12407
45000;46.12236
45300;46.24297
45600;46.31213
45900;46.27837
46200;46.05622
46500;45.90750
46800;45.83593
47100;45.80420
47400;45.78971
47700;45.78336
48000;45.78051
48300;45.77926
48600;45.77870
48900;45.77846
49200;45.77836
49500;45.77836
49800;45.77836
50100;45.77836
50400;45.77836
50700;45.77836
51000;45.74935
51300;45.53271
51600;45.34863
51900;45.26014
52200;45.21943
52500;45.20176
52800;45.19371
53100;45.19018
53400;45.18860
53700;45.18791
54000;45.18760
54300;45.18746
54600;45.18745
54900;45.18745
55200;45.18745
55500;45.10783
55800;44.89872
56100;44.96999
56400;45.08297
56700;45.13944
57000;45.03544
57300;44.81999
57600;44.69828
57900;44.77417
58200;44.97794
58500;45.09130
58800;45.14472
59100;45.16812
59400;45.17872
59700;45.18341
60000;45.18553
60300;45.18645
60600;45.18686
60900;45.15809
61200;44.93809
61500;44.75751
61800;44.67453
62100;44.80661
62400;45.00171
62700;45.10317
63000;45.14991
63300;45.17068
63600;45.17991
63900;45.18396
64200;45.18577
64500;45.18656
64800;45.20589
65100;45.40921
65400;45.60361
65700;45.69954
66000;45.74332
66300;45.76263
66600;45.77125
66900;45.77506
67200;45.77676
67500;45.77751
67800;45.77784
68100;45.77798
68400;45.77800
68700;45.78892
69000;45.97978
69300;46.18233
69600;46.28515
69900;46.33159
70200;46.35245
70500;46.36165
70800;46.36575
71100;46.36757
71400;46.36836
71700;46.36873
72000;46.36881
72300;46.38496
72600;46.59138
72900;46.79097
73200;46.89053
73500;46.93566
73800;46.95576
74100;46.96467
74400;46.97028
74700;47.11529
75000;47.34064
75300;47.46187
75600;47.51771
75900;47.54278
76200;47.55383
76500;47.55874
76800;47.56091
77100;47.56188
77400;47.56230
77700;47.59959
78000;47.83041
78300;48.00909
78600;48.09513
78900;48.13431
79200;48.15156
79500;48.15928
79800;48.16267
80100;48.16418
80400;48.16483
80700;48.16514
81000;48.16518
81300;48.16921
81600;48.33582
81900;48.55669
82200;48.67212
82500;48.72551
82800;48.74912
83100;48.75972
83400;48.76430
83700;48.76640
84000;48.76734
84300;48.76776
84600;48.76790
84900;48.76790
85200;48.76790
85500;48.76790
85800;48.76790
86100;48.76790
