time_seconds;temperature
0;26.46000
300;26.55000
600;26.57000
900;26.60000
1200;26.46000
1500;26.42000
1800;26.32000
2100;26.37000
2400;26.37000
2700;26.39000
3000;26.32000
3300;26.67000
3600;26.42000
3900;26.44000
4200;26.35000
4500;26.35000
4800;26.32000
5100;26.37000
5400;26.39000
5700;26.23000
6000;26.23000
6300;26.21000
6600;26.17000
6900;26.23000
7200;26.21000
7500;26.23000
7800;26.26000
8100;26.17000
8400;26.03000
8700;26.19000
9000;26.00000
9300;26.12000
9600;26.10000
9900;26.03000
10200;26.08000
10500;26.03000
10800;26.08000
11100;26.08000
11400;26.10000
11700;26.00000
12000;25.98000
12300;25.96000
12600;25.84000
12900;25.93000
13200;25.96000
13500;25.84000
13800;25.89000
14100;25.96000
14400;25.86000
14700;25.86000
15000;25.86000
15300;25.82000
15600;25.86000
15900;25.89000
16200;25.79000
16500;25.82000
16800;25.74000
17100;25.82000
17400;25.74000
17700;25.70000
18000;25.70000
18300;23.98000
18600;25.04000
18900;25.28000
19200;25.60000
19500;25.56000
19800;25.53000
20100;25.72000
20400;25.86000
20700;25.79000
21000;25.79000
21300;25.82000
21600;25.74000
21900;25.79000
22200;25.72000
22500;25.77000
22800;25.77000
23100;25.67000
23400;25.70000
23700;25.84000
24000;25.77000
24300;25.60000
24600;25.72000
24900;25.74000
25200;25.86000
25500;25.82000
25800;25.67000
26100;25.77000
26400;25.84000
26700;25.74000
27000;25.72000
27300;25.86000
27600;25.67000
27900;25.79000
28200;25.89000
28500;25.82000
28800;25.74000
29100;25.84000
29400;25.82000
29700;25.86000
30000;25.86000
30300;26.03000
30600;25.72000
30900;25.70000
31200;25.70000
31500;25.60000
31800;25.77000
32100;25.82000
32400;25.72000
32700;25.65000
33000;25.67000
33300;25.79000
33600;26.00000
33900;25.96000
34200;26.03000
34500;26.14000
34800;26.10000
35100;25.96000
35400;26.14000
35700;26.03000
36000;25.79000
36300;25.46000
36600;25.60000
36900;25.63000
37200;25.70000
37500;25.65000
37800;25.67000
38100;25.49000
38400;25.53000
38700;25.49000
39000;25.70000
39300;25.49000
39600;25.60000
39900;25.11000
40200;25.07000
40500;24.81000
40800;24.79000
41100;24.88000
41400;24.88000
41700;24.68000
42000;24.88000
42300;25.00000
42600;25.00000
42900;25.00000
43200;25.14000
43500;25.30000
43800;25.30000
44100;25.30000
44400;25.30000
44700;25.32000
45000;25.04000
45300;25.02000
45600;24.77000
45900;24.81000
46200;25.21000
46500;25.42000
46800;25.32000
47100;25.11000
47400;25.49000
47700;25.32000
48000;25.44000
48300;25.53000
48600;25.49000
48900;25.60000
49200;25.53000
49500;25.67000
49800;26.10000
50100;26.26000
50400;26.42000
50700;26.42000
51000;26.42000
51300;26.44000
51600;26.48000
51900;26.60000
52200;26.60000
52500;26.39000
52800;26.62000
53100;26.62000
53400;26.78000
53700;26.73000
54000;26.64000
54300;26.76000
54600;26.73000
54900;26.73000
55200;26.83000
55500;26.80000
55800;26.80000
56100;26.90000
56400;26.78000
56700;26.85000
57000;26.87000
57300;26.97000
57600;26.85000
57900;26.90000
58200;26.87000
58500;26.94000
58800;27.04000
59100;26.92000
59400;27.01000
59700;26.90000
60000;27.06000
60300;27.04000
60600;27.11000
60900;26.99000
61200;27.01000
61500;27.11000
61800;27.04000
62100;27.06000
62400;27.11000
62700;27.01000
63000;26.99000
63300;26.92000
63600;26.92000
63900;27.04000
64200;26.83000
64500;27.04000
64800;26.87000
65100;26.99000
65400;26.94000
65700;27.04000
66000;26.99000
66300;27.08000
66600;26.94000
66900;27.04000
67200;26.83000
67500;26.92000
67800;26.97000
68100;27.06000
68400;26.94000
68700;26.94000
69000;27.11000
69300;26.94000
69600;26.80000
69900;26.87000
70200;26.85000
70500;26.90000
70800;26.90000
71100;26.83000
71400;26.92000
71700;26.90000
72000;26.94000
72300;26.90000
72600;26.94000
72900;26.90000
73200;26.85000
73500;26.83000
73800;26.97000
74100;26.85000
74400;26.73000
74700;26.73000
75000;26.78000
75300;26.85000
75600;25.60000
75900;25.07000
76200;24.91000
76500;24.97000
76800;24.86000
77100;24.91000
77400;24.88000
77700;24.86000
78000;24.75000
78300;24.86000
78600;24.84000
78900;24.84000
79200;24.72000
79500;24.84000
79800;24.91000
80100;24.66000
80400;24.66000
80700;24.77000
81000;24.70000
81300;24.72000
81600;24.63000
81900;24.84000
82200;24.75000
82500;24.66000
82800;25.96000
83100;26.37000
83400;26.35000
83700;26.39000
84000;26.69000
84300;26.64000
84600;26.57000
84900;26.57000
85200;26.67000
85500;26.57000
85800;26.57000
86100;26.42000
