time_seconds;temperature
0;25.02000
300;25.60000
600;25.56000
900;25.63000
1200;25.70000
1500;25.60000
1800;25.63000
2100;25.58000
2400;25.49000
2700;25.56000
3000;25.58000
3300;25.49000
3600;25.53000
3900;25.39000
4200;25.51000
4500;25.60000
4800;25.44000
5100;25.37000
5400;25.49000
5700;25.42000
6000;25.32000
6300;25.42000
6600;25.42000
6900;25.32000
7200;25.37000
7500;25.30000
7800;24.61000
8100;23.66000
8400;23.50000
8700;23.38000
9000;23.29000
9300;23.25000
9600;23.34000
9900;23.23000
10200;23.23000
10500;23.25000
10800;23.25000
11100;23.36000
11400;23.09000
11700;23.27000
12000;23.27000
12300;23.09000
12600;23.25000
12900;23.16000
13200;23.16000
13500;23.29000
13800;23.09000
14100;23.14000
14400;23.06000
14700;23.06000
15000;23.25000
15300;23.23000
15600;23.23000
15900;23.18000
16200;23.14000
16500;23.29000
16800;23.06000
17100;23.20000
17400;23.14000
17700;23.18000
18000;23.68000
18300;23.89000
18600;24.45000
18900;24.77000
19200;24.88000
19500;25.02000
19800;25.30000
20100;25.30000
20400;25.51000
20700;25.56000
21000;25.25000
21300;25.49000
21600;25.70000
21900;25.49000
22200;25.65000
22500;25.60000
22800;25.49000
23100;25.53000
23400;25.46000
23700;25.63000
24000;25.49000
24300;25.60000
24600;25.53000
24900;25.42000
25200;25.44000
25500;25.46000
25800;25.58000
26100;25.51000
26400;25.46000
26700;24.93000
27000;25.49000
27300;25.42000
27600;25.42000
27900;25.63000
28200;25.46000
28500;25.56000
28800;25.44000
29100;25.32000
29400;25.18000
29700;25.04000
30000;24.81000
30300;24.66000
30600;24.56000
30900;24.10000
31200;23.94000
31500;23.70000
31800;22.90000
32100;22.70000
32400;23.14000
32700;22.90000
33000;22.92000
33300;22.78000
33600;22.68000
33900;22.75000
34200;22.90000
34500;22.92000
34800;22.87000
35100;22.90000
35400;22.97000
35700;22.92000
36000;22.97000
36300;22.85000
36600;22.94000
36900;23.02000
37200;23.02000
37500;23.04000
37800;23.16000
38100;22.99000
38400;23.23000
38700;23.18000
39000;23.25000
39300;23.06000
39600;23.16000
39900;22.92000
40200;23.36000
40500;23.41000
40800;23.73000
41100;23.68000
41400;23.52000
41700;23.38000
42000;23.41000
42300;23.36000
42600;23.25000
42900;23.20000
43200;23.20000
43500;23.43000
43800;23.41000
44100;23.54000
44400;23.52000
44700;23.73000
45000;24.06000
45300;24.34000
45600;24.34000
45900;24.24000
46200;24.20000
46500;24.17000
46800;24.29000
47100;24.17000
47400;24.20000
47700;23.98000
48000;24.32000
48300;24.29000
48600;24.24000
48900;24.29000
49200;24.32000
49500;24.24000
49800;24.72000
50100;25.21000
50400;25.46000
50700;25.49000
51000;25.49000
51300;25.56000
51600;25.51000
51900;25.11000
52200;25.25000
52500;25.49000
52800;25.39000
53100;24.86000
53400;24.38000
53700;24.20000
54000;24.45000
54300;24.88000
54600;25.28000
54900;25.42000
55200;25.51000
55500;25.58000
55800;25.44000
56100;25.51000
56400;25.60000
56700;25.46000
57000;25.58000
57300;25.46000
57600;25.60000
57900;25.60000
58200;25.60000
58500;25.56000
58800;25.63000
59100;25.72000
59400;25.65000
59700;25.77000
60000;25.67000
60300;25.67000
60600;25.67000
60900;25.67000
61200;25.79000
61500;25.77000
61800;25.79000
62100;25.93000
62400;25.82000
62700;25.89000
63000;25.93000
63300;26.17000
63600;26.08000
63900;25.96000
64200;25.96000
64500;26.00000
64800;25.96000
65100;25.96000
65400;26.03000
65700;26.10000
66000;25.89000
66300;26.17000
66600;25.89000
66900;26.03000
67200;25.91000
67500;26.03000
67800;25.98000
68100;25.86000
68400;25.96000
68700;25.98000
69000;25.86000
69300;25.96000
69600;25.96000
69900;25.89000
70200;25.86000
70500;25.89000
70800;25.74000
71100;25.84000
71400;25.79000
71700;25.86000
72000;25.86000
72300;25.74000
72600;25.84000
72900;25.77000
73200;25.84000
73500;25.86000
73800;25.93000
74100;25.82000
74400;25.82000
74700;25.93000
75000;25.82000
75300;25.74000
75600;24.43000
75900;23.80000
76200;23.70000
76500;23.68000
76800;23.57000
77100;23.45000
77400;23.66000
77700;23.48000
78000;23.43000
78300;23.43000
78600;23.54000
78900;23.41000
79200;23.41000
79500;23.38000
79800;23.36000
80100;23.50000
80400;23.36000
80700;23.27000
81000;23.43000
81300;23.41000
81600;23.41000
81900;23.48000
82200;23.41000
82500;23.34000
82800;24.95000
83100;24.81000
83400;25.23000
83700;25.35000
84000;25.46000
84300;25.39000
84600;25.44000
84900;25.49000
85200;25.49000
85500;25.37000
85800;25.39000
86100;25.42000
