time_seconds;temperature
0;21.14000
300;21.19000
600;21.28000
900;21.14000
1200;21.12000
1500;21.16000
1800;21.14000
2100;21.23000
2400;21.12000
2700;21.16000
3000;21.23000
3300;21.23000
3600;21.12000
3900;21.12000
4200;21.12000
4500;21.19000
4800;21.10000
5100;21.10000
5400;21.10000
5700;21.10000
6000;21.07000
6300;21.12000
6600;21.25000
6900;21.07000
7200;21.07000
7500;21.05000
7800;21.03000
8100;21.05000
8400;21.07000
8700;20.94000
9000;21.00000
9300;21.00000
9600;20.96000
9900;20.98000
10200;21.00000
10500;21.10000
10800;20.98000
11100;20.91000
11400;20.87000
11700;20.96000
12000;21.07000
12300;21.00000
12600;20.87000
12900;20.91000
13200;20.96000
13500;21.03000
13800;21.00000
14100;20.91000
14400;21.00000
14700;20.96000
15000;21.10000
15300;21.03000
15600;20.94000
15900;20.91000
16200;21.00000
16500;20.91000
16800;21.03000
17100;20.98000
17400;21.14000
17700;21.00000
18000;21.14000
18300;20.89000
18600;20.91000
18900;20.91000
19200;20.94000
19500;21.00000
19800;21.07000
20100;21.00000
20400;21.03000
20700;20.89000
21000;21.00000
21300;21.03000
21600;20.96000
21900;21.00000
22200;21.03000
22500;21.05000
22800;20.89000
23100;21.00000
23400;20.98000
23700;20.96000
24000;21.00000
24300;21.10000
24600;20.94000
24900;20.91000
25200;21.00000
25500;21.00000
25800;20.98000
26100;21.00000
26400;20.96000
26700;20.91000
27000;20.98000
27300;21.10000
27600;20.94000
27900;21.05000
28200;21.07000
28500;21.07000
28800;21.37000
29100;21.51000
29400;21.66000
29700;21.59000
30000;21.66000
30300;21.56000
30600;21.87000
30900;21.59000
31200;21.71000
31500;21.71000
31800;21.61000
32100;21.61000
32400;21.66000
32700;21.56000
33000;21.51000
33300;21.71000
33600;21.61000
33900;21.80000
34200;21.87000
34500;21.71000
34800;21.35000
35100;21.32000
35400;21.32000
35700;21.35000
36000;21.42000
36300;21.35000
36600;21.37000
36900;21.35000
37200;21.47000
37500;21.56000
37800;21.71000
38100;21.61000
38400;21.63000
38700;21.63000
39000;21.66000
39300;21.59000
39600;21.68000
39900;21.66000
40200;21.71000
40500;21.59000
40800;21.66000
41100;21.68000
41400;21.83000
41700;21.78000
42000;21.97000
42300;21.92000
42600;22.10000
42900;21.87000
43200;22.01000
43500;21.83000
43800;21.95000
44100;21.95000
44400;21.99000
44700;22.22000
45000;22.17000
45300;22.08000
45600;22.06000
45900;22.17000
46200;22.10000
46500;21.97000
46800;22.06000
47100;21.92000
47400;22.04000
47700;21.92000
48000;21.85000
48300;22.01000
48600;21.99000
48900;22.08000
49200;21.97000
49500;21.87000
49800;22.13000
50100;21.99000
50400;21.95000
50700;21.87000
51000;22.15000
51300;22.13000
51600;21.95000
51900;21.99000
52200;21.99000
52500;21.90000
52800;21.99000
53100;22.15000
53400;21.97000
53700;21.83000
54000;22.13000
54300;21.92000
54600;21.95000
54900;21.87000
55200;22.06000
55500;21.87000
55800;22.01000
56100;22.56000
56400;22.42000
56700;22.29000
57000;22.38000
57300;22.15000
57600;22.35000
57900;22.24000
58200;22.22000
58500;21.90000
58800;21.56000
59100;21.99000
59400;21.80000
59700;21.90000
60000;21.73000
60300;21.78000
60600;21.68000
60900;21.61000
61200;21.56000
61500;21.63000
61800;21.66000
62100;21.61000
62400;21.47000
62700;21.75000
63000;21.66000
63300;21.56000
63600;21.54000
63900;21.39000
64200;21.49000
64500;21.51000
64800;21.51000
65100;21.30000
65400;21.42000
65700;21.49000
66000;21.30000
66300;21.23000
66600;21.44000
66900;21.32000
67200;21.37000
67500;21.35000
67800;21.30000
68100;21.35000
68400;21.39000
68700;21.32000
69000;21.37000
69300;21.37000
69600;21.35000
69900;21.23000
70200;21.30000
70500;21.30000
70800;21.32000
71100;21.39000
71400;21.25000
71700;21.23000
72000;21.14000
72300;21.28000
72600;21.16000
72900;21.19000
73200;21.12000
73500;21.21000
73800;21.32000
74100;21.14000
74400;21.21000
74700;21.12000
75000;21.19000
75300;21.16000
75600;21.19000
75900;21.21000
76200;20.58000
76500;21.10000
76800;21.10000
77100;21.12000
77400;21.12000
77700;21.00000
78000;21.10000
78300;21.05000
78600;21.03000
78900;21.10000
79200;20.91000
79500;20.96000
79800;21.05000
80100;21.03000
80400;20.98000
80700;21.03000
81000;21.07000
81300;21.00000
81600;21.00000
81900;20.96000
82200;20.98000
82500;21.05000
82800;21.03000
83100;20.98000
83400;20.91000
83700;20.96000
84000;20.85000
84300;21.00000
84600;20.85000
84900;20.91000
85200;20.89000
85500;20.82000
85800;20.76000
86100;20.96000
