time_seconds;temperature
0;21.28000
300;21.35000
600;21.30000
900;21.39000
1200;21.42000
1500;21.35000
1800;21.42000
2100;21.39000
2400;21.42000
2700;21.30000
3000;21.32000
3300;21.32000
3600;21.35000
3900;21.32000
4200;21.35000
4500;21.21000
4800;21.37000
5100;21.30000
5400;21.37000
5700;21.21000
6000;21.32000
6300;21.32000
6600;21.37000
6900;21.39000
7200;21.32000
7500;21.28000
7800;21.14000
8100;21.25000
8400;21.25000
8700;21.23000
9000;21.23000
9300;21.25000
9600;21.35000
9900;21.30000
10200;21.37000
10500;21.35000
10800;21.28000
11100;21.23000
11400;21.25000
11700;21.10000
12000;21.25000
12300;21.30000
12600;21.21000
12900;21.35000
13200;21.28000
13500;21.32000
13800;21.25000
14100;21.28000
14400;21.30000
14700;21.32000
15000;21.25000
15300;21.25000
15600;21.35000
15900;21.32000
16200;21.16000
16500;21.28000
16800;21.12000
17100;21.32000
17400;21.30000
17700;21.32000
18000;21.32000
18300;21.35000
18600;21.25000
18900;21.21000
19200;21.25000
19500;21.32000
19800;21.35000
20100;21.23000
20400;21.30000
20700;21.21000
21000;21.21000
21300;21.25000
21600;21.28000
21900;21.23000
22200;21.14000
22500;21.19000
22800;21.25000
23100;21.35000
23400;21.23000
23700;21.19000
24000;21.28000
24300;21.19000
24600;21.07000
24900;21.35000
25200;21.12000
25500;21.14000
25800;21.21000
26100;21.07000
26400;21.25000
26700;21.28000
27000;21.30000
27300;21.12000
27600;21.28000
27900;21.30000
28200;21.30000
28500;21.28000
28800;21.54000
29100;21.73000
29400;21.61000
29700;21.73000
30000;21.87000
30300;21.68000
30600;21.68000
30900;21.68000
31200;21.68000
31500;21.63000
31800;21.73000
32100;21.61000
32400;21.54000
32700;21.68000
33000;21.68000
33300;21.59000
33600;21.54000
33900;21.59000
34200;21.56000
34500;21.51000
34800;21.51000
35100;21.56000
35400;21.37000
35700;21.19000
36000;20.98000
36300;20.98000
36600;21.05000
36900;21.07000
37200;21.10000
37500;20.96000
37800;21.10000
38100;20.98000
38400;20.87000
38700;20.94000
39000;21.03000
39300;21.03000
39600;20.85000
39900;20.71000
40200;20.73000
40500;20.73000
40800;20.61000
41100;20.61000
41400;20.27000
41700;20.49000
42000;20.58000
42300;20.63000
42600;20.41000
42900;20.51000
43200;20.51000
43500;20.63000
43800;20.56000
44100;20.56000
44400;20.76000
44700;20.78000
45000;20.68000
45300;20.54000
45600;20.68000
45900;20.58000
46200;20.46000
46500;20.51000
46800;20.61000
47100;20.66000
47400;20.76000
47700;20.63000
48000;20.63000
48300;20.63000
48600;20.61000
48900;20.51000
49200;20.41000
49500;20.61000
49800;20.46000
50100;20.51000
50400;20.51000
50700;20.63000
51000;20.51000
51300;20.46000
51600;20.49000
51900;20.41000
52200;20.44000
52500;20.34000
52800;20.54000
53100;20.46000
53400;20.51000
53700;20.63000
54000;20.54000
54300;20.63000
54600;20.46000
54900;20.44000
55200;20.41000
55500;20.46000
55800;20.63000
56100;20.54000
56400;20.46000
56700;20.51000
57000;20.51000
57300;20.49000
57600;20.49000
57900;20.61000
58200;20.49000
58500;20.82000
58800;20.91000
59100;20.91000
59400;20.98000
59700;21.03000
60000;20.91000
60300;21.07000
60600;21.07000
60900;21.14000
61200;20.94000
61500;21.03000
61800;21.00000
62100;21.05000
62400;21.00000
62700;21.12000
63000;20.98000
63300;20.98000
63600;21.07000
63900;21.10000
64200;21.12000
64500;21.07000
64800;20.94000
65100;21.00000
65400;21.10000
65700;20.98000
66000;20.98000
66300;21.10000
66600;21.00000
66900;20.96000
67200;20.89000
67500;20.89000
67800;21.00000
68100;21.00000
68400;21.00000
68700;21.07000
69000;20.87000
69300;21.10000
69600;21.00000
69900;21.03000
70200;20.98000
70500;21.03000
70800;21.00000
71100;21.00000
71400;21.00000
71700;21.03000
72000;20.96000
72300;21.07000
72600;21.00000
72900;20.89000
73200;21.03000
73500;21.10000
73800;21.00000
74100;20.89000
74400;20.98000
74700;21.05000
75000;21.03000
75300;21.03000
75600;21.10000
75900;21.00000
76200;20.91000
76500;21.03000
76800;20.98000
77100;20.91000
77400;21.05000
77700;20.96000
78000;20.96000
78300;20.98000
78600;20.94000
78900;21.07000
79200;21.05000
79500;21.14000
79800;20.98000
80100;21.00000
80400;20.91000
80700;21.00000
81000;21.00000
81300;20.98000
81600;21.00000
81900;21.00000
82200;21.10000
82500;20.89000
82800;21.00000
83100;21.05000
83400;20.96000
83700;21.05000
84000;21.00000
84300;21.00000
84600;20.96000
84900;21.12000
85200;20.87000
85500;21.10000
85800;21.10000
86100;21.10000
