time_seconds;temperature
0;24.70000
300;24.72000
600;24.63000
900;24.56000
1200;24.66000
1500;24.59000
1800;24.70000
2100;24.61000
2400;24.61000
2700;24.50000
3000;24.50000
3300;24.56000
3600;24.59000
3900;24.68000
4200;24.56000
4500;24.54000
4800;24.45000
5100;24.50000
5400;24.54000
5700;24.43000
6000;24.45000
6300;24.41000
6600;24.52000
6900;24.43000
7200;24.47000
7500;24.47000
7800;24.50000
8100;24.52000
8400;24.52000
8700;24.47000
9000;24.54000
9300;24.56000
9600;24.36000
9900;24.43000
10200;24.45000
10500;24.45000
10800;24.47000
11100;24.45000
11400;24.38000
11700;24.45000
12000;24.47000
12300;24.38000
12600;24.38000
12900;24.43000
13200;24.41000
13500;24.38000
13800;24.41000
14100;24.32000
14400;24.34000
14700;24.41000
15000;24.43000
15300;24.36000
15600;24.38000
15900;24.38000
16200;24.27000
16500;24.34000
16800;24.32000
17100;24.27000
17400;24.32000
17700;24.38000
18000;24.72000
18300;25.32000
18600;26.05000
18900;26.23000
19200;26.17000
19500;26.21000
19800;26.05000
20100;26.05000
20400;26.00000
20700;26.12000
21000;26.08000
21300;26.10000
21600;25.98000
21900;26.08000
22200;26.10000
22500;26.00000
22800;26.00000
23100;25.96000
23400;26.08000
23700;26.00000
24000;26.03000
24300;26.00000
24600;26.10000
24900;25.91000
25200;26.12000
25500;26.03000
25800;26.10000
26100;25.98000
26400;25.98000
26700;25.98000
27000;25.93000
27300;26.05000
27600;25.91000
27900;25.79000
28200;25.93000
28500;26.03000
28800;25.86000
29100;25.93000
29400;26.03000
29700;26.05000
30000;25.89000
30300;25.89000
30600;25.89000
30900;25.86000
31200;26.00000
31500;26.03000
31800;25.96000
32100;25.96000
32400;25.93000
32700;26.03000
33000;25.98000
33300;26.10000
33600;25.96000
33900;26.10000
34200;26.08000
34500;25.98000
34800;26.17000
35100;26.00000
35400;26.03000
35700;26.03000
36000;25.91000
36300;25.93000
36600;25.98000
36900;25.98000
37200;25.93000
37500;26.00000
37800;26.08000
38100;26.03000
38400;26.05000
38700;26.03000
39000;25.93000
39300;25.91000
39600;25.86000
39900;26.14000
40200;26.00000
40500;26.05000
40800;26.05000
41100;26.03000
41400;26.08000
41700;25.98000
42000;26.12000
42300;25.98000
42600;26.14000
42900;26.03000
43200;26.00000
43500;26.00000
43800;25.93000
44100;25.96000
44400;25.98000
44700;26.12000
45000;26.08000
45300;25.98000
45600;26.10000
45900;26.03000
46200;26.19000
46500;26.00000
46800;25.96000
47100;25.96000
47400;26.03000
47700;26.08000
48000;26.03000
48300;26.03000
48600;26.03000
48900;26.00000
49200;25.89000
49500;25.89000
49800;25.86000
50100;25.86000
50400;25.98000
50700;25.98000
51000;26.03000
51300;25.93000
51600;25.91000
51900;25.93000
52200;25.86000
52500;26.03000
52800;25.84000
53100;25.93000
53400;25.96000
53700;25.96000
54000;25.79000
54300;25.89000
54600;25.93000
54900;26.19000
55200;26.17000
55500;26.23000
55800;26.12000
56100;26.12000
56400;26.19000
56700;26.14000
57000;26.17000
57300;26.37000
57600;26.21000
57900;26.42000
58200;26.44000
58500;26.35000
58800;26.37000
59100;26.35000
59400;26.28000
59700;26.17000
60000;26.32000
60300;26.64000
60600;26.42000
60900;26.51000
61200;26.48000
61500;26.42000
61800;26.44000
62100;26.44000
62400;26.57000
62700;26.46000
63000;26.60000
63300;26.62000
63600;26.62000
63900;26.67000
64200;26.57000
64500;26.46000
64800;26.57000
65100;26.67000
65400;26.80000
65700;26.78000
66000;26.80000
66300;26.78000
66600;26.80000
66900;26.78000
67200;26.78000
67500;26.80000
67800;26.71000
68100;26.60000
68400;26.80000
68700;26.99000
69000;27.08000
69300;26.87000
69600;27.01000
69900;27.04000
70200;26.87000
70500;27.01000
70800;27.01000
71100;27.04000
71400;26.99000
71700;26.97000
72000;26.94000
72300;27.08000
72600;26.87000
72900;26.92000
73200;26.92000
73500;26.94000
73800;27.04000
74100;27.11000
74400;26.94000
74700;26.90000
75000;26.92000
75300;26.83000
75600;25.84000
75900;25.51000
76200;25.35000
76500;25.18000
76800;25.35000
77100;25.46000
77400;25.44000
77700;25.30000
78000;25.28000
78300;25.35000
78600;25.32000
78900;25.32000
79200;25.25000
79500;25.28000
79800;25.18000
80100;25.35000
80400;25.28000
80700;25.16000
81000;25.14000
81300;25.11000
81600;25.04000
81900;25.02000
82200;25.18000
82500;25.16000
82800;25.09000
83100;25.14000
83400;25.02000
83700;25.02000
84000;24.97000
84300;25.07000
84600;25.04000
84900;25.07000
85200;25.02000
85500;25.21000
85800;24.95000
86100;24.97000
