time_seconds;temperature
0;22.44000
300;22.49000
600;22.40000
900;22.51000
1200;22.49000
1500;22.33000
1800;22.42000
2100;22.47000
2400;22.40000
2700;22.38000
3000;22.33000
3300;22.33000
3600;22.35000
3900;22.29000
4200;22.31000
4500;22.29000
4800;22.17000
5100;22.29000
5400;22.26000
5700;22.24000
6000;22.22000
6300;22.22000
6600;22.17000
6900;22.15000
7200;22.10000
7500;22.17000
7800;22.01000
8100;22.13000
8400;22.13000
8700;22.10000
9000;22.04000
9300;22.04000
9600;21.97000
9900;22.10000
10200;22.06000
10500;21.95000
10800;22.08000
11100;22.04000
11400;21.95000
11700;21.97000
12000;21.85000
12300;21.87000
12600;21.92000
12900;21.92000
13200;21.92000
13500;21.99000
13800;21.97000
14100;22.01000
14400;21.92000
14700;21.75000
15000;21.78000
15300;21.90000
15600;21.83000
15900;21.85000
16200;21.83000
16500;21.87000
16800;21.90000
17100;21.97000
17400;21.78000
17700;21.85000
18000;21.83000
18300;21.85000
18600;21.75000
18900;21.85000
19200;21.97000
19500;21.75000
19800;21.75000
20100;21.80000
20400;21.71000
20700;21.75000
21000;21.83000
21300;21.80000
21600;21.78000
21900;21.80000
22200;21.71000
22500;21.68000
22800;21.71000
23100;21.68000
23400;21.68000
23700;21.80000
24000;21.71000
24300;21.73000
24600;21.71000
24900;21.56000
25200;21.59000
25500;21.61000
25800;21.63000
26100;21.66000
26400;21.63000
26700;21.71000
27000;21.66000
27300;21.63000
27600;21.59000
27900;21.63000
28200;21.68000
28500;21.56000
28800;22.04000
29100;22.01000
29400;21.71000
29700;21.73000
30000;21.68000
30300;21.63000
30600;21.78000
30900;21.63000
31200;21.71000
31500;21.66000
31800;21.80000
32100;21.83000
32400;21.80000
32700;21.75000
33000;21.80000
33300;21.75000
33600;21.73000
33900;21.80000
34200;21.78000
34500;21.73000
34800;21.71000
35100;21.73000
35400;21.78000
35700;21.80000
36000;21.99000
36300;22.06000
36600;22.10000
36900;22.17000
37200;22.22000
37500;22.15000
37800;22.26000
38100;22.38000
38400;22.33000
38700;22.47000
39000;22.22000
39300;22.08000
39600;22.29000
39900;22.15000
40200;22.13000
40500;22.19000
40800;22.06000
41100;21.97000
41400;21.97000
41700;21.78000
42000;22.04000
42300;22.08000
42600;21.87000
42900;22.22000
43200;22.06000
43500;21.92000
43800;22.31000
44100;22.19000
44400;22.17000
44700;22.15000
45000;21.80000
45300;21.78000
45600;21.97000
45900;21.83000
46200;21.97000
46500;21.97000
46800;21.92000
47100;21.85000
47400;21.78000
47700;21.73000
48000;21.87000
48300;21.99000
48600;21.80000
48900;21.80000
49200;21.95000
49500;21.92000
49800;21.80000
50100;21.92000
50400;21.99000
50700;21.83000
51000;21.90000
51300;21.85000
51600;22.10000
51900;21.99000
52200;21.87000
52500;21.83000
52800;21.97000
53100;21.83000
53400;21.85000
53700;21.90000
54000;21.80000
54300;21.90000
54600;22.19000
54900;21.95000
55200;22.15000
55500;22.01000
55800;21.97000
56100;22.22000
56400;22.38000
56700;22.49000
57000;22.49000
57300;22.87000
57600;22.58000
57900;22.54000
58200;22.82000
58500;22.33000
58800;22.38000
59100;22.58000
59400;22.56000
59700;22.58000
60000;22.61000
60300;22.58000
60600;22.63000
60900;22.68000
61200;22.68000
61500;22.80000
61800;22.75000
62100;22.92000
62400;22.92000
62700;22.87000
63000;22.90000
63300;22.90000
63600;22.82000
63900;23.04000
64200;22.97000
64500;22.92000
64800;22.99000
65100;23.06000
65400;23.20000
65700;23.04000
66000;23.18000
66300;23.20000
66600;23.18000
66900;23.27000
67200;23.23000
67500;23.23000
67800;23.36000
68100;23.20000
68400;23.20000
68700;23.11000
69000;23.09000
69300;23.09000
69600;23.04000
69900;23.16000
70200;23.04000
70500;23.14000
70800;23.02000
71100;22.92000
71400;23.02000
71700;23.11000
72000;23.02000
72300;22.92000
72600;23.02000
72900;22.87000
73200;22.85000
73500;22.80000
73800;22.87000
74100;22.99000
74400;22.68000
74700;22.85000
75000;22.58000
75300;22.66000
75600;22.63000
75900;22.68000
76200;22.68000
76500;22.54000
76800;22.56000
77100;22.66000
77400;22.47000
77700;22.58000
78000;22.51000
78300;22.40000
78600;22.44000
78900;22.49000
79200;22.54000
79500;22.33000
79800;22.44000
80100;22.44000
80400;22.40000
80700;22.35000
81000;22.35000
81300;22.26000
81600;22.29000
81900;22.33000
82200;22.29000
82500;22.29000
82800;22.22000
83100;22.17000
83400;22.24000
83700;22.15000
84000;22.19000
84300;22.13000
84600;22.15000
84900;22.29000
85200;22.17000
85500;22.13000
85800;22.15000
86100;22.22000
