time_seconds;temperature
0;21.19000
300;21.32000
600;21.21000
900;21.16000
1200;21.16000
1500;21.19000
1800;21.03000
2100;21.03000
2400;21.10000
2700;21.16000
3000;21.12000
3300;21.21000
3600;21.12000
3900;21.10000
4200;21.10000
4500;21.25000
4800;21.19000
5100;21.16000
5400;21.10000
5700;20.98000
6000;21.14000
6300;21.03000
6600;21.16000
6900;21.16000
7200;21.10000
7500;21.07000
7800;21.10000
8100;21.12000
8400;21.12000
8700;21.23000
9000;20.98000
9300;21.10000
9600;21.03000
9900;20.96000
10200;21.23000
10500;21.10000
10800;21.07000
11100;21.05000
11400;21.14000
11700;21.05000
12000;21.00000
12300;21.14000
12600;21.12000
12900;20.96000
13200;21.03000
13500;21.14000
13800;21.03000
14100;21.00000
14400;21.12000
14700;21.07000
15000;21.16000
15300;21.00000
15600;21.00000
15900;21.03000
16200;21.10000
16500;21.12000
16800;21.10000
17100;21.10000
17400;21.10000
17700;21.07000
18000;21.56000
18300;21.73000
18600;21.78000
18900;21.87000
19200;21.73000
19500;21.95000
19800;21.90000
20100;21.49000
20400;21.75000
20700;21.80000
21000;21.90000
21300;21.73000
21600;21.61000
21900;21.59000
22200;21.37000
22500;21.47000
22800;21.51000
23100;21.47000
23400;21.63000
23700;21.35000
24000;21.39000
24300;21.49000
24600;21.37000
24900;21.42000
25200;21.75000
25500;21.68000
25800;21.44000
26100;21.35000
26400;21.42000
26700;21.59000
27000;21.25000
27300;21.39000
27600;21.44000
27900;21.44000
28200;21.51000
28500;21.56000
28800;21.51000
29100;21.49000
29400;21.54000
29700;21.25000
30000;21.28000
30300;21.21000
30600;21.23000
30900;21.25000
31200;21.39000
31500;21.44000
31800;21.47000
32100;21.49000
32400;21.66000
32700;21.83000
33000;21.83000
33300;21.83000
33600;21.75000
33900;22.13000
34200;21.95000
34500;21.73000
34800;21.68000
35100;21.14000
35400;21.75000
35700;22.01000
36000;21.97000
36300;21.95000
36600;21.99000
36900;21.63000
37200;21.90000
37500;21.97000
37800;22.04000
38100;22.19000
38400;22.58000
38700;22.80000
39000;22.90000
39300;23.06000
39600;23.02000
39900;22.85000
40200;23.04000
40500;23.27000
40800;23.16000
41100;23.41000
41400;23.27000
41700;23.18000
42000;23.18000
42300;23.04000
42600;23.14000
42900;23.41000
43200;23.50000
43500;23.32000
43800;23.38000
44100;23.66000
44400;23.57000
44700;23.41000
45000;23.20000
45300;23.16000
45600;23.29000
45900;23.18000
46200;22.97000
46500;22.99000
46800;23.23000
47100;23.27000
47400;23.45000
47700;23.45000
48000;23.73000
48300;23.63000
48600;23.61000
48900;23.41000
49200;23.45000
49500;23.36000
49800;23.48000
50100;23.70000
50400;23.68000
50700;23.57000
51000;23.45000
51300;23.48000
51600;23.38000
51900;23.32000
52200;23.32000
52500;23.41000
52800;23.45000
53100;23.54000
53400;23.52000
53700;23.68000
54000;23.70000
54300;22.73000
54600;22.54000
54900;22.54000
55200;22.47000
55500;22.38000
55800;22.73000
56100;23.43000
56400;23.50000
56700;23.50000
57000;23.38000
57300;23.50000
57600;23.45000
57900;23.41000
58200;23.32000
58500;23.41000
58800;23.52000
59100;23.52000
59400;23.43000
59700;23.38000
60000;23.29000
60300;23.25000
60600;23.18000
60900;23.09000
61200;23.04000
61500;23.06000
61800;22.82000
62100;22.80000
62400;23.02000
62700;23.02000
63000;22.82000
63300;22.80000
63600;22.56000
63900;22.58000
64200;23.38000
64500;23.06000
64800;23.16000
65100;22.97000
65400;22.94000
65700;22.80000
66000;22.97000
66300;23.02000
66600;22.92000
66900;23.04000
67200;22.94000
67500;23.14000
67800;22.94000
68100;22.99000
68400;23.02000
68700;22.92000
69000;23.04000
69300;23.59000
69600;22.92000
69900;23.02000
70200;22.87000
70500;22.90000
70800;22.85000
71100;22.78000
71400;22.68000
71700;22.56000
72000;22.87000
72300;22.66000
72600;22.78000
72900;22.82000
73200;22.63000
73500;22.61000
73800;22.75000
74100;22.78000
74400;22.70000
74700;22.80000
75000;22.70000
75300;22.80000
75600;21.85000
75900;21.44000
76200;21.32000
76500;21.30000
76800;21.32000
77100;21.25000
77400;21.16000
77700;21.21000
78000;21.12000
78300;21.23000
78600;21.19000
78900;21.32000
79200;21.25000
79500;21.16000
79800;21.30000
80100;21.37000
80400;21.25000
80700;21.12000
81000;21.14000
81300;21.16000
81600;21.05000
81900;21.05000
82200;21.10000
82500;21.00000
82800;21.07000
83100;21.21000
83400;21.16000
83700;21.07000
84000;21.07000
84300;21.05000
84600;21.05000
84900;21.07000
85200;21.05000
85500;21.05000
85800;21.10000
86100;21.05000
