time_seconds;temperature
0;60.80019
300;60.80019
600;60.80019
900;60.80019
1200;60.80019
1500;60.80019
1800;60.80019
2100;60.80019
2400;60.80019
2700;60.80019
3000;60.80019
3300;60.80019
3600;60.80019
3900;60.80019
4200;60.80019
4500;60.80019
4800;60.80018
5100;60.72044
5400;60.51944
5700;60.39048
6000;60.32374
6300;60.29164
6600;60.27595
6900;60.26849
7200;60.26487
7500;60.26315
7800;60.26232
8100;60.26194
8400;60.26174
8700;60.26173
9000;60.26173
9300;60.26173
9600;60.26173
9900;60.26173
10200;60.26173
10500;60.26173
10800;60.26173
11100;60.26173
11400;60.26173
11700;60.26173
12000;60.26173
12300;60.26173
12600;60.26173
12900;60.26173
13200;60.26173
13500;60.26173
13800;60.26173
14100;60.26173
14400;60.60017
14700;60.60017
15000;60.60017
15300;60.60017
15600;60.60017
15900;60.60017
16200;60.60017
16500;60.60017
16800;60.60017
17100;60.60017
17400;60.60017
17700;60.60017
18000;60.60017
18300;60.60017
18600;60.60017
18900;60.60017
19200;60.60017
19500;60.60017
19800;60.60017
20100;60.60017
20400;60.60017
20700;60.60017
21000;60.60017
21300;60.60017
21600;60.60017
21900;60.60017
22200;60.60017
22500;60.60017
22800;60.60017
23100;60.60017
23400;60.60017
23700;60.60017
24000;60.60017
24300;60.60017
24600;60.60017
24900;60.60017
25200;60.60017
25500;60.60017
25800;60.60017
26100;60.60017
26400;60.60017
26700;60.60017
27000;60.60017
27300;60.60017
27600;60.60017
27900;60.56019
28200;60.09163
28500;59.76032
28800;59.20035
29100;58.11354
29400;57.91638
29700;58.04059
30000;59.71147
30300;60.09193
30600;60.09094
30900;60.09046
31200;60.09022
31500;60.09018
31800;60.09018
32100;60.09018
32400;60.09018
32700;60.09018
33000;60.09018
33300;60.09018
33600;60.09018
33900;60.09018
34200;60.09018
34500;60.09018
34800;60.09018
35100;60.09018
35400;60.09018
35700;60.09018
36000;60.09018
36300;60.09018
36600;60.09018
36900;60.09018
37200;60.09018
37500;60.09018
37800;60.09018
38100;60.09018
38400;60.09018
38700;60.09018
39000;60.09018
39300;60.09018
39600;60.09018
39900;60.09018
40200;60.09018
40500;60.09018
40800;60.09018
41100;60.09018
41400;60.09018
41700;60.09018
42000;60.08576
42300;59.95324
42600;59.76692
42900;59.66149
43200;59.60771
43500;59.58209
43800;59.56947
44100;59.56353
44400;59.56059
44700;59.55920
45000;59.55853
45300;59.55821
45600;59.55808
45900;59.55808
46200;59.55808
46500;59.55808
46800;59.55808
47100;59.55808
47400;59.55808
47700;59.55808
48000;59.55808
48300;59.55808
48600;59.55808
48900;59.55808
49200;59.55808
49500;59.55808
49800;59.55808
50100;59.55808
50400;59.55808
50700;59.55808
51000;59.55808
51300;59.55808
51600;59.55808
51900;59.55808
52200;59.55808
52500;59.55808
52800;59.55808
53100;59.55808
53400;59.55808
53700;59.55808
54000;59.55808
54300;59.55808
54600;59.55808
54900;59.55808
55200;59.55808
55500;59.55808
55800;59.55808
56100;59.55808
56400;59.55808
56700;59.55808
57000;59.55808
57300;59.55808
57600;59.55808
57900;59.55808
58200;59.55808
58500;59.55808
58800;59.55808
59100;59.55808
59400;59.55808
59700;59.55808
60000;59.55808
60300;59.55808
60600;59.55808
60900;59.55808
61200;59.55808
61500;59.55808
61800;59.55808
62100;59.55808
62400;59.55808
62700;59.55808
63000;59.55808
63300;59.55808
63600;59.55808
63900;59.55808
64200;59.55808
64500;59.55808
64800;59.55808
65100;59.55808
65400;59.55808
65700;59.55808
66000;59.55808
66300;59.55808
66600;59.55808
66900;59.55808
67200;59.55808
67500;59.55808
67800;59.55808
68100;59.55808
68400;59.55808
68700;59.55808
69000;59.55808
69300;59.55808
69600;59.55808
69900;59.55808
70200;59.55808
70500;59.55808
70800;59.55808
71100;59.55808
71400;59.55808
71700;59.55808
72000;59.55808
72300;59.55808
72600;59.55808
72900;59.55808
73200;59.55808
73500;59.55808
73800;59.55808
74100;59.55808
74400;59.55808
74700;59.55808
75000;59.55808
75300;59.55808
75600;59.55808
75900;59.55808
76200;59.55808
76500;59.55808
76800;59.55808
77100;59.55808
77400;59.55808
77700;59.55808
78000;59.55808
78300;59.55808
78600;59.55808
78900;59.55808
79200;59.14117
79500;59.14117
79800;59.14117
80100;59.14117
80400;59.14117
80700;59.14117
81000;59.14117
81300;59.14117
81600;59.14117
81900;59.14117
82200;59.14117
82500;59.14117
82800;59.14117
83100;59.14117
83400;59.14117
83700;59.14117
84000;59.14117
84300;59.14117
84600;59.14117
84900;59.14117
85200;59.14117
85500;59.14117
85800;59.14117
86100;59.14117
