time_seconds;temperature
0;58.01130
300;58.01130
600;58.01130
900;58.01130
1200;58.01130
1500;58.01130
1800;58.01130
2100;58.01130
2400;58.01130
2700;58.01130
3000;58.01130
3300;58.01130
3600;58.01130
3900;58.01130
4200;58.01130
4500;58.01130
4800;58.01130
5100;58.01130
5400;58.01130
5700;58.01130
6000;58.01130
6300;58.01130
6600;58.01130
6900;58.01130
7200;58.01130
7500;58.01130
7800;58.01130
8100;58.01130
8400;58.01130
8700;58.01130
9000;58.01130
9300;58.01130
9600;58.01130
9900;58.01130
10200;58.01130
10500;58.01130
10800;58.01130
11100;58.01130
11400;58.01130
11700;58.01130
12000;58.01130
12300;58.01130
12600;58.01130
12900;58.01130
13200;58.01130
13500;58.01130
13800;58.01130
14100;58.01130
14400;58.40638
14700;58.50515
15000;58.50515
15300;58.50515
15600;58.50515
15900;58.50515
16200;58.50515
16500;58.50515
16800;58.50515
17100;58.50515
17400;58.50515
17700;58.50515
18000;58.50515
18300;58.50515
18600;58.50515
18900;58.50515
19200;58.50515
19500;58.50515
19800;58.50515
20100;58.50515
20400;58.50515
20700;58.49931
21000;58.33951
21300;58.15001
21600;58.06018
21900;58.01779
22200;57.99583
22500;57.98630
22800;57.98165
23100;57.85689
23400;57.64137
23700;57.52475
24000;57.47114
24300;57.31551
24600;57.08919
24900;56.96918
25200;56.91526
25500;56.89175
25800;56.87604
26100;56.71044
26400;56.51423
26700;56.41518
27000;56.37061
27300;56.23213
27600;55.99625
27900;55.69803
28200;55.37607
28500;55.04527
28800;54.86799
29100;54.78799
29400;54.73599
29700;54.73481
30000;54.58221
30300;54.38311
30600;54.28093
30900;54.23529
31200;54.21533
31500;54.20667
31800;54.20291
32100;54.20128
32400;54.20057
32700;54.20027
33000;54.20014
33300;54.20008
33600;54.20008
33900;54.20008
34200;54.20008
34500;54.20008
34800;54.20008
35100;54.20008
35400;54.20008
35700;54.20008
36000;54.20008
36300;54.20008
36600;54.20008
36900;54.20008
37200;54.20008
37500;54.20008
37800;54.20008
38100;54.20008
38400;54.20008
38700;54.20008
39000;54.20008
39300;54.20008
39600;54.20008
39900;54.20008
40200;54.20008
40500;54.20008
40800;54.20008
41100;54.20008
41400;54.20008
41700;54.20008
42000;54.20008
42300;54.20008
42600;54.20008
42900;54.20008
43200;54.20008
43500;54.20008
43800;54.15237
44100;53.94070
44400;53.79445
44700;53.72650
45000;53.69667
45300;53.68368
45600;53.67804
45900;53.67560
46200;53.67453
46500;53.67407
46800;53.67387
47100;53.67378
47400;53.67376
47700;53.67376
48000;53.67376
48300;53.67376
48600;53.67376
48900;53.67376
49200;53.67376
49500;53.68829
49800;53.87160
50100;54.04704
50400;54.20959
50700;54.46275
51000;54.60857
51300;54.67490
51600;54.71527
51900;54.90670
52200;55.09638
52500;55.18985
52800;55.23127
53100;55.24929
53400;55.25712
53700;55.26052
54000;55.26199
54300;55.26264
54600;55.26291
54900;55.26303
55200;55.26308
55500;55.26308
55800;55.26882
56100;55.43686
56400;55.80330
56700;56.09100
57000;56.31541
57300;56.59476
57600;56.74763
57900;56.67881
58200;56.50548
58500;56.41166
58800;56.36944
59100;56.35102
59400;56.34302
59700;56.33954
60000;56.33803
60300;56.33738
60600;56.33710
60900;56.33698
61200;56.33697
61500;56.33697
61800;56.33697
62100;56.33697
62400;56.33697
62700;56.33697
63000;56.33697
63300;56.33697
63600;56.31845
63900;56.12254
64200;55.94394
64500;55.85732
64800;55.81897
65100;55.80230
65400;55.79506
65700;55.79191
66000;55.79055
66300;55.78996
66600;55.78971
66900;55.78960
67200;55.78960
67500;55.78960
67800;55.78960
68100;55.78960
68400;55.78960
68700;55.79164
69000;55.93371
69300;56.14151
69600;56.25033
69900;56.29908
70200;56.32042
70500;56.32970
70800;56.33373
71100;56.33547
71400;56.33623
71700;56.33655
72000;56.33670
72300;56.33620
72600;56.21284
72900;55.99802
73200;55.88207
73500;55.82989
73800;55.80702
74100;55.79711
74400;55.79281
74700;55.79094
75000;55.79013
75300;55.76751
75600;55.57318
75900;55.40616
76200;55.32591
76500;55.29047
76800;55.27503
77100;55.26832
77400;55.26542
77700;55.26416
78000;55.26361
78300;55.26337
78600;55.26327
78900;55.26324
79200;54.67863
79500;54.53247
79800;54.53250
80100;54.64198
80400;54.86853
80700;54.99529
81000;55.05274
81300;55.07787
81600;55.08876
81900;55.17986
82200;55.42207
82500;55.56693
82800;55.63315
83100;55.66222
83400;55.67483
83700;55.68030
84000;55.68268
84300;55.68371
84600;55.68415
84900;55.68436
85200;55.79490
85500;56.02623
85800;56.15600
86100;56.21504
