time_seconds;temperature
0;20.56000
300;20.68000
600;20.58000
900;20.51000
1200;20.51000
1500;20.56000
1800;20.89000
2100;21.12000
2400;20.96000
2700;20.73000
3000;21.00000
3300;20.85000
3600;20.61000
3900;20.71000
4200;20.85000
4500;20.63000
4800;20.54000
5100;20.54000
5400;20.58000
5700;20.61000
6000;20.63000
6300;20.80000
6600;20.27000
6900;20.78000
7200;20.82000
7500;20.58000
7800;20.46000
8100;20.41000
8400;20.71000
8700;20.58000
9000;20.34000
9300;20.39000
9600;20.71000
9900;20.24000
10200;20.49000
10500;20.32000
10800;20.41000
11100;20.08000
11400;20.15000
11700;20.27000
12000;20.29000
12300;20.19000
12600;20.24000
12900;20.12000
13200;20.24000
13500;20.15000
13800;20.10000
14100;20.12000
14400;20.15000
14700;20.19000
15000;19.98000
15300;20.24000
15600;20.44000
15900;20.24000
16200;20.44000
16500;20.41000
16800;20.34000
17100;20.27000
17400;20.24000
17700;20.15000
18000;20.01000
18300;20.19000
18600;20.05000
18900;20.01000
19200;20.10000
19500;20.15000
19800;19.96000
20100;20.03000
20400;20.01000
20700;20.10000
21000;20.19000
21300;19.98000
21600;20.05000
21900;19.89000
22200;19.87000
22500;20.05000
22800;19.80000
23100;19.89000
23400;19.89000
23700;19.78000
24000;19.66000
24300;19.80000
24600;19.66000
24900;19.80000
25200;19.85000
25500;19.96000
25800;19.91000
26100;19.91000
26400;19.78000
26700;19.68000
27000;19.85000
27300;19.87000
27600;19.94000
27900;19.94000
28200;20.08000
28500;19.78000
28800;19.87000
29100;19.89000
29400;19.85000
29700;19.91000
30000;19.98000
30300;19.85000
30600;20.44000
30900;20.73000
31200;21.10000
31500;21.39000
31800;21.54000
32100;21.80000
32400;21.92000
32700;21.78000
33000;21.85000
33300;21.87000
33600;21.75000
33900;21.80000
34200;22.01000
34500;22.01000
34800;22.22000
35100;22.58000
35400;22.63000
35700;22.24000
36000;22.13000
36300;22.08000
36600;22.10000
36900;21.56000
37200;21.87000
37500;21.80000
37800;21.95000
38100;22.01000
38400;21.90000
38700;22.06000
39000;21.97000
39300;21.92000
39600;21.80000
39900;21.59000
40200;21.28000
40500;21.71000
40800;21.56000
41100;21.78000
41400;21.71000
41700;21.71000
42000;21.63000
42300;21.63000
42600;21.71000
42900;21.75000
43200;21.71000
43500;21.66000
43800;21.61000
44100;21.68000
44400;21.90000
44700;21.80000
45000;22.19000
45300;22.15000
45600;21.83000
45900;22.06000
46200;22.17000
46500;22.22000
46800;22.31000
47100;22.29000
47400;22.22000
47700;22.33000
48000;22.38000
48300;22.26000
48600;22.29000
48900;22.38000
49200;22.24000
49500;22.15000
49800;22.22000
50100;22.29000
50400;22.33000
50700;22.54000
51000;22.54000
51300;22.22000
51600;22.26000
51900;22.44000
52200;22.33000
52500;22.40000
52800;22.40000
53100;22.08000
53400;22.33000
53700;22.24000
54000;22.10000
54300;22.13000
54600;22.10000
54900;22.17000
55200;21.87000
55500;21.87000
55800;21.99000
56100;21.95000
56400;21.99000
56700;21.85000
57000;21.99000
57300;21.95000
57600;21.87000
57900;21.95000
58200;21.95000
58500;22.10000
58800;21.97000
59100;22.08000
59400;22.04000
59700;22.26000
60000;22.29000
60300;22.22000
60600;22.15000
60900;22.24000
61200;21.99000
61500;22.15000
61800;21.90000
62100;22.06000
62400;21.95000
62700;21.61000
63000;21.87000
63300;22.10000
63600;21.80000
63900;21.80000
64200;21.97000
64500;21.83000
64800;21.92000
65100;21.85000
65400;21.97000
65700;21.90000
66000;21.92000
66300;21.97000
66600;21.83000
66900;21.80000
67200;21.97000
67500;21.85000
67800;21.85000
68100;21.61000
68400;21.71000
68700;21.66000
69000;21.73000
69300;21.92000
69600;21.85000
69900;21.95000
70200;21.80000
70500;21.83000
70800;21.80000
71100;21.63000
71400;21.71000
71700;21.71000
72000;21.49000
72300;21.68000
72600;21.44000
72900;21.44000
73200;21.68000
73500;21.73000
73800;21.71000
74100;21.80000
74400;21.75000
74700;21.73000
75000;21.83000
75300;21.66000
75600;22.01000
75900;22.22000
76200;22.19000
76500;22.29000
76800;22.35000
77100;22.26000
77400;22.22000
77700;22.38000
78000;22.19000
78300;22.29000
78600;22.24000
78900;22.35000
79200;22.31000
79500;22.33000
79800;22.26000
80100;22.29000
80400;22.26000
80700;22.38000
81000;22.19000
81300;22.26000
81600;22.08000
81900;22.19000
82200;22.19000
82500;22.15000
82800;23.54000
83100;22.22000
83400;22.29000
83700;22.19000
84000;22.17000
84300;22.13000
84600;22.10000
84900;22.04000
85200;22.08000
85500;22.10000
85800;22.19000
86100;22.10000
