time_seconds;temperature
0;45.99566
300;45.87835
600;45.82281
900;45.74831
1200;45.50326
1500;45.33374
1800;45.25265
2100;45.21644
2400;45.20033
2700;45.30665
3000;45.53683
3300;45.66899
3600;45.86421
3900;46.02857
4200;45.80563
4500;45.60670
4800;45.67194
5100;45.62062
5400;45.41327
5700;45.29068
6000;45.23333
6300;45.20771
6600;45.19635
6900;45.19134
7200;45.18912
7500;45.18813
7800;45.24314
8100;45.56585
8400;46.17636
8700;46.60236
9000;46.80647
9300;46.89844
9600;46.94038
9900;47.09589
10200;47.45579
10500;47.84443
10800;48.25573
11100;48.53159
11400;48.66229
11700;48.72123
12000;48.78903
12300;49.03351
12600;49.21383
12900;49.30074
13200;49.33852
13500;49.12751
13800;48.45909
14100;47.97930
14400;47.75444
14700;47.64953
15000;47.60144
15300;47.57985
15600;47.67360
15900;47.91555
16200;48.33377
16500;48.85626
16800;49.13663
17100;49.38502
17400;49.68429
17700;49.79521
18000;49.71325
18300;50.03223
18600;50.15615
18900;50.07928
19200;50.09685
19500;50.31956
19800;50.46978
20100;50.59220
20400;50.86433
20700;51.05327
21000;51.13713
21300;51.00362
21600;50.79947
21900;50.68976
22200;50.60848
22500;50.35620
22800;50.15366
23100;49.86886
23400;49.42435
23700;48.92956
24000;48.52213
24300;48.12837
24600;47.83033
24900;47.68220
25200;47.61619
25500;47.58632
25800;47.57330
26100;47.56742
26400;47.56487
26700;47.56371
27000;47.56323
27300;47.56301
27600;47.51344
27900;47.27982
28200;47.11544
28500;47.03557
28800;47.00036
29100;46.98442
29400;46.97749
29700;46.96385
30000;46.77350
30300;46.56220
30600;46.45665
30900;46.40784
31200;46.35945
31500;46.13140
31800;45.85067
32100;45.51603
32400;45.17576
32700;44.81621
33000;44.42464
33300;44.18294
33600;44.07225
33900;44.02175
34200;43.99966
34500;43.98971
34800;43.98538
35100;43.98343
35400;43.98258
35700;43.98220
36000;43.98203
36300;43.98200
36600;43.98200
36900;43.98200
37200;43.98200
37500;43.98200
37800;43.97929
38100;43.82305
38400;43.60470
38700;43.36686
39000;43.07342
39300;42.91035
39600;42.83634
39900;42.79388
40200;42.59178
40500;42.36793
40800;42.25501
41100;42.20310
41400;42.18022
41700;42.16998
42000;42.16549
42300;42.16348
42600;42.16260
42900;42.16220
43200;42.16204
43500;42.16196
43800;42.16195
44100;42.11878
44400;41.88286
44700;41.70330
45000;41.61719
45300;41.57834
45600;41.55462
45900;41.36425
46200;41.14209
46500;41.02707
46800;40.97439
47100;40.82068
47400;40.57182
47700;40.43324
48000;40.36850
48300;40.19762
48600;39.95012
48900;39.81544
49200;39.75350
49500;39.72580
49800;39.67571
50100;39.43838
50400;39.25835
50700;39.17136
51000;39.15127
51300;39.34542
51600;39.53353
51900;39.62701
52200;39.54922
52500;39.33145
52800;39.20579
53100;39.14769
53400;39.10683
53700;38.88786
54000;38.67704
54300;38.57223
54600;38.52453
54900;38.50338
55200;38.49397
55500;38.48982
55800;38.48797
56100;38.48716
56400;38.48680
56700;38.48664
57000;38.47513
57300;38.27995
57600;38.07324
57900;37.96907
58200;37.92157
58500;37.90058
58800;37.89120
59100;37.88707
59400;37.88523
59700;37.88442
60000;37.86239
60300;37.64411
60600;37.45333
60900;37.66572
61200;38.20784
61500;38.66991
61800;38.90767
62100;39.01446
62400;39.06267
62700;39.08382
63000;39.09328
63300;39.09743
63600;39.09930
63900;39.10012
64200;39.10048
64500;39.10063
64800;39.10069
65100;39.10073
65400;39.10073
65700;39.15779
66000;39.39752
66300;39.56184
66600;39.64053
66900;39.67533
67200;39.69109
67500;39.69797
67800;39.69477
68100;39.51862
68400;39.30247
68700;39.19244
69000;39.14142
69300;39.11900
69600;39.10896
69900;39.10458
70200;39.14200
70500;39.37085
70800;39.55389
71100;39.81125
71400;40.07543
71700;40.22976
72000;40.50996
72300;40.73319
72600;40.84371
72900;40.89276
73200;40.91508
73500;40.92477
73800;40.92915
74100;40.93105
74400;40.93192
74700;40.93228
75000;40.93244
75300;40.93251
75600;40.93252
75900;40.94447
76200;41.14875
76500;41.62036
76800;42.35492
77100;42.88799
77400;42.96447
77700;42.87520
78000;42.82121
78300;42.79654
78600;42.78530
78900;42.78039
79200;42.77818
79500;42.77721
79800;42.77678
80100;42.77659
80400;42.77654
80700;42.80199
81000;43.09737
81300;43.36464
81600;43.39383
81900;43.39349
82200;43.39217
82500;43.39151
82800;43.39122
83100;43.40742
83400;43.75808
83700;44.62951
84000;45.13791
84300;45.05107
84600;44.66527
84900;44.31218
85200;44.13152
85500;44.27539
85800;44.78696
86100;45.27985
