time_seconds;temperature
0;61.97382
300;61.97382
600;61.97382
900;61.97382
1200;61.97382
1500;61.97382
1800;61.97382
2100;61.97382
2400;61.97382
2700;61.97382
3000;61.97382
3300;61.97382
3600;61.97382
3900;61.97382
4200;61.97382
4500;61.97382
4800;61.97382
5100;61.97382
5400;61.97382
5700;61.97382
6000;61.97382
6300;61.97382
6600;61.97382
6900;61.97382
7200;61.97382
7500;61.97382
7800;61.97382
8100;61.97382
8400;61.97382
8700;61.97382
9000;61.97382
9300;61.97382
9600;61.97382
9900;61.97382
10200;61.97382
10500;61.97382
10800;61.97382
11100;61.97382
11400;61.97382
11700;61.97382
12000;61.97382
12300;61.97382
12600;61.97382
12900;61.97382
13200;61.97382
13500;61.97382
13800;61.97382
14100;61.97382
14400;62.14674
14700;62.18997
15000;62.18997
15300;62.18997
15600;62.18997
15900;62.18997
16200;62.18997
16500;62.18997
16800;62.18997
17100;62.18997
17400;62.18997
17700;62.18997
18000;62.18997
18300;62.18997
18600;62.18997
18900;62.18997
19200;62.18997
19500;62.18997
19800;62.18997
20100;62.18997
20400;62.18997
20700;62.18997
21000;62.18997
21300;62.18997
21600;62.18997
21900;62.18997
22200;62.18997
22500;62.18997
22800;62.18997
23100;62.18997
23400;62.18997
23700;62.18997
24000;62.18997
24300;62.18997
24600;62.18997
24900;62.18997
25200;62.18997
25500;62.18997
25800;62.18997
26100;62.18997
26400;62.18997
26700;62.18997
27000;62.18997
27300;62.18997
27600;62.18997
27900;62.18329
28200;61.98530
28500;61.84553
28800;61.62804
29100;61.55073
29400;61.94480
29700;62.04559
30000;60.98374
30300;59.69460
30600;58.48198
30900;58.06895
31200;58.81345
31500;60.55627
31800;61.65462
32100;62.18997
32400;62.18997
32700;62.18997
33000;62.18997
33300;62.18997
33600;62.18997
33900;62.18997
34200;62.18997
34500;62.18997
34800;62.18997
35100;62.18997
35400;62.18997
35700;62.18997
36000;62.18997
36300;62.18997
36600;62.18997
36900;62.18997
37200;62.18997
37500;62.18997
37800;62.18997
38100;62.18997
38400;62.18997
38700;62.18997
39000;62.18997
39300;62.18997
39600;62.18997
39900;62.18997
40200;62.18997
40500;62.11927
40800;61.43985
41100;60.63481
41400;61.01445
41700;62.04336
42000;62.18997
42300;62.18997
42600;62.18997
42900;62.18997
43200;62.18997
43500;62.18997
43800;62.18997
44100;62.18997
44400;62.18997
44700;62.18997
45000;62.18997
45300;62.18997
45600;62.18997
45900;62.18997
46200;62.18997
46500;62.18997
46800;62.13743
47100;61.92889
47400;61.78733
47700;61.71825
48000;61.68652
48300;61.67198
48600;61.66547
48900;61.66248
49200;61.66113
49500;61.66052
49800;61.66024
50100;61.66011
50400;61.66005
50700;61.66003
51000;61.66002
51300;61.66002
51600;61.66002
51900;61.66002
52200;61.66002
52500;61.66002
52800;61.66002
53100;61.66002
53400;61.66002
53700;61.66002
54000;61.66002
54300;61.66002
54600;61.66002
54900;61.66002
55200;61.66002
55500;61.66002
55800;61.66002
56100;61.66002
56400;61.66002
56700;61.66002
57000;61.66002
57300;61.66002
57600;61.66002
57900;61.66002
58200;61.66002
58500;61.66002
58800;61.66002
59100;61.66002
59400;61.66002
59700;61.66002
60000;61.66002
60300;61.66002
60600;61.66002
60900;61.66002
61200;61.66002
61500;61.66002
61800;61.66002
62100;61.66002
62400;61.65954
62700;61.66002
63000;61.66002
63300;61.66002
63600;61.66002
63900;61.66002
64200;61.66002
64500;61.66002
64800;61.66002
65100;61.66002
65400;61.66002
65700;61.66002
66000;61.66002
66300;61.66002
66600;61.66002
66900;61.66002
67200;61.66002
67500;61.66002
67800;61.66002
68100;61.66002
68400;61.66002
68700;61.66002
69000;61.66002
69300;61.66002
69600;61.66002
69900;61.66002
70200;61.66002
70500;61.66002
70800;61.66002
71100;61.66002
71400;61.66002
71700;61.66002
72000;61.66002
72300;61.66002
72600;61.66002
72900;61.66002
73200;61.66002
73500;61.66002
73800;61.66002
74100;61.66002
74400;61.66002
74700;61.66002
75000;61.66002
75300;61.66002
75600;61.66002
75900;61.66002
76200;61.66002
76500;61.66002
76800;61.66002
77100;61.66002
77400;61.66002
77700;61.66002
78000;61.66002
78300;61.66002
78600;61.66002
78900;61.66002
79200;61.45448
79500;61.40309
79800;61.40309
80100;61.40309
80400;61.40309
80700;61.40309
81000;61.40309
81300;61.40309
81600;61.40309
81900;61.40309
82200;61.40309
82500;61.40309
82800;61.40309
83100;61.40309
83400;61.40309
83700;61.40309
84000;61.40309
84300;61.40309
84600;61.40309
84900;61.40309
85200;61.40309
85500;61.40309
85800;61.40309
86100;61.36615
